"","V5","V6","V7","Num"
"",-32.256, -78.7833, -79.5298, 33
"",-114.611, 14.2398, -15.2915, 33
"",114.076, -16.5835, 16.8523, 33
"",-21.2861, 36.6852, -108.505, 33
"",-53.6119, 57.2739, -86.1261, 33
"",-37.8383, -11.8372, -109.546, 33
"",47.4995, -55.1604, -90.9581, 33
"",-90.0106, -7.41971, -73.5887, 33
"",6.06068, -70.5608, -92.5024, 33
"",30.6154, -48.1298, -101.58, 33
"",104.071, -52.3236, -1.91721, 33
"",-75.1569, 33.5385, -82.4552, 33
"",51.9223, -103.636, 11.6615, 33
"",68.1328, 9.83842, -93.986, 33
"",46.5512, 31.861, -101.932, 33
"",-3.76709, 116.232, -6.94372, 33
"",100.812, 9.0484, -57.6826, 33
"",-92.1891, -70.1396, 12.404, 33
"",-75.1554, -88.7582, -6.77509, 33
"",-2.43365, -115.088, 17.9208, 33
"",23.5205, -113.611, 10.5598, 33
"",-4.14596, -40.243, -109.25, 33
"",-90.3572, 58.159, -45.004, 33
"",-54.8617, -102.486, 7.6814, 33
"",-103.89, -50.0784, 16.4692, 33
"",-14.5093, 78.8564, -84.5186, 33
"",-96.9435, 64.6076, 0.253368, 33
"",-108.839, 9.53605, -40.4389, 33
"",-94.1073, -64.2924, -24.136, 33
"",78.339, 84.7632, -15.8258, 33
"",-91.3155, -62.2082, 36.9308, 33
"",24.0904, 99.6463, 55.34, 33
"",-62.5936, -1.93553, -98.2372, 33
