"","V5","V6","V7","Num"
"",-110.779, 27.6135, -23.1885, 33
"",62.6837, -86.3381, -46.7839, 33
"",62.9623, 73.8683, -64.4319, 33
"",79.0497, -71.9315, -46.36, 33
"",94.2183, -55.0038, 40.8626, 33
"",102.552, -39.1825, -38.988, 33
"",54.6184, -30.8017, -98.1852, 33
"",-112.194, -15.0911, -27.5141, 33
"",-94.7061, 31.5542, -60.0611, 33
"",-28.8424, 32.1008, -108.212, 33
"",-57.1367, 88.8802, -49.071, 33
"",-19.3521, 101.653, -53.5204, 33
"",106.462, -0.457169, -47.3064, 33
"",-111.199, 5.3148, -34.3334, 33
"",83.5871, 78.0719, -22.1411, 33
"",-104.28, -19.2233, -48.2524, 33
"",-77.5926, 31.1393, -81.1294, 33
"",-103.277, -49.5303, 21.2819, 33
"",59.61, -100.07, -2.19774, 33
"",108.339, 19.6805, 38.0474, 33
"",-104.329, 48.007, -19.5705, 33
"",-59.5348, -100.061, -3.96733, 33
"",109.691, -19.3906, -34.1197, 33
"",93.6677, -61.9075, -31.0819, 33
"",70.8313, -76.866, 51.4469, 33
"",-36.0281, -100.598, 46.4132, 33
"",-89.4903, -13.0976, -73.4316, 33
"",46.1713, 51.7501, -93.6077, 33
"",-96.1158, -44.8552, 48.1873, 33
"",114.568, 16.892, -12.6885, 33
"",-53.2637, 9.89366, -103.138, 33
"",112.167, -31.4782, 0.208377, 33
"",-46.5255, -10.9381, -106.245, 33
