"","V5","V6","V7","Num"
"",37.5046, 106.454, -28.8668, 37
"",-84.9971, 14.7637, -78.2929, 37
"",67.4671, 94.0245, 13.41, 37
"",38.1116, -91.6231, -61.0324, 37
"",70.9626, -89.2492, -23.8983, 37
"",-84.3958, -12.3116, -79.3601, 37
"",29.9975, 87.2584, -71.1222, 37
"",-16.9278, -42.5541, -107.121, 37
"",-11.4071, -78.0404, -85.7428, 37
"",-94.3234, -42.3291, -53.6991, 37
"",69.3631, -77.7168, -52.1642, 37
"",4.05725, 1.99588, -116.412, 37
"",107.807, -38.8392, 21.0117, 37
"",-106.775, -44.4413, 14.0122, 37
"",-70.5582, -88.9557, -26.0898, 37
"",-10.0179, 113.068, -26.2211, 37
"",-3.31843, 113.624, 25.5105, 37
"",-35.2478, -54.5561, -96.7134, 37
"",77.0235, 80.2227, -34.6979, 37
"",-110.314, -9.15264, 36.3236, 37
"",58.7508, -47.8919, -88.4701, 37
"",96.9177, 57.2287, 30.068, 37
"",-104.022, 2.64369, -52.3906, 37
"",1.73922, -116.371, 5.19722, 37
"",-54.0266, 74.2812, -71.6637, 37
"",112.008, -14.5694, 28.5331, 37
"",68.3306, -81.2938, 47.901, 37
"",-86.5499, 71.8122, -30.4034, 37
"",-92.6198, 48.0585, -51.8094, 37
"",60.2271, 94.0066, 33.2822, 37
"",66.0486, 82.0129, 49.8368, 37
"",-63.85, -72.7146, -64.8693, 37
"",81.324, -37.3694, -74.5801, 37
"",-88.4214, -52.6641, 54.593, 37
"",-65.6891, 77.5244, 56.9838, 37
"",72.9081, -90.8332, -2.44814, 37
"",-39.0202, -94.0744, -56.5656, 37
