"","V5","V6","V7","Num"
"",63.3102, -96.6589, 14.8701, 38
"",-71.5287, -58.4477, -70.9913, 38
"",-16.2501, -115.348, -1.7665, 38
"",83.8129, 50.7435, -63.0297, 38
"",-3.64187, -83.8322, -80.8155, 38
"",2.48902, 35.8926, -110.805, 38
"",-71.281, -11.8597, -91.3817, 38
"",78.118, -68.8621, -52.2288, 38
"",69.7399, -39.7099, -84.4495, 38
"",-44.9747, -101.207, -36.1469, 38
"",36.7823, 29.3246, -106.58, 38
"",-75.5257, 53.5168, -70.7394, 38
"",-1.91327, -30.7381, -112.356, 38
"",111.323, -34.119, 3.91728, 38
"",50.7714, -85.0695, -61.3001, 38
"",62.7648, 56.8149, -80.0306, 38
"",-112.015, -24.4235, -20.698, 38
"",-96.7622, -64.7949, -3.30885, 38
"",-85.2272, 68.3654, -40.4319, 38
"",-20.9063, -57.2464, -99.2876, 38
"",-22.7602, 86.8988, -74.1809, 38
"",18.4015, 114.968, -3.98857, 38
"",-36.1827, -82.8944, -73.4274, 38
"",20.3733, -70.1925, -90.7204, 38
"",95.3668, 15.4116, -65.1145, 38
"",56.0997, -96.3557, -33.7736, 38
"",-36.2653, 1.33247, -110.704, 38
"",-23.9238, -104.15, -46.3964, 38
"",-57.4094, -81.1615, -60.7389, 38
"",-112.061, 23.7369, 21.238, 38
"",40.6639, 101.91, 39.1531, 38
"",-30.272, 112.181, -8.4383, 38
"",27.8036, -95.6638, -60.3957, 38
"",3.41363, -5.89116, -116.301, 38
"",-91.4157, -61.9471, 37.1213, 38
"",-112.652, 28.97, -6.5214, 38
"",-19.1443, 100.561, 55.6163, 38
"",-104.245, -5.56443, 51.7128, 38
