"","V5","V6","V7","Num"
"",-100.213, -46.4807, -37.0032, 43
"",44.0754, 107.548, 7.93412, 43
"",55.5186, 80.3264, -63.5421, 43
"",2.07841, 2.97992, -116.443, 43
"",-109.701, -34.9135, 17.8582, 43
"",25.9858, 93.4654, -64.5074, 43
"",18.2417, 66.9637, -93.57, 43
"",32.2083, 18.7125, -110.384, 43
"",31.2202, -111.194, 15.2769, 43
"",-41.658, 107.247, 18.2986, 43
"",-41.0606, -6.0239, -108.858, 43
"",-18.9761, -89.0779, -72.6449, 43
"",66.4903, -82.819, -47.8781, 43
"",93.3979, 14.7771, -68.0494, 43
"",-56.8136, 29.4641, -97.3464, 43
"",-20.4335, 104.851, 46.4875, 43
"",17.2013, -48.3449, -104.59, 43
"",-22.7765, 4.08516, -114.179, 43
"",73.9512, 89.4879, 9.76703, 43
"",-77.9202, -43.1697, -75.0805, 43
"",96.6921, -47.4371, -44.414, 43
"",5.17207, -76.1756, -87.993, 43
"",69.9365, -81.4733, 45.2021, 43
"",-6.22922, 24.0634, -113.817, 43
"",-19.7818, -59.0446, -98.4615, 43
"",59.7048, -29.2628, -95.6623, 43
"",-23.2779, 85.1145, -76.0651, 43
"",-34.7846, 66.024, -89.4601, 43
"",107.437, 24.8271, 37.5931, 43
"",105.233, 11.6944, -48.596, 43
"",25.0048, -93.6576, -64.6163, 43
"",111.152, -15.1435, 31.4342, 43
"",38.7519, 104.367, 34.3238, 43
"",-115.455, -9.26809, -12.5143, 43
"",71.1787, 64.1576, -66.2544, 43
"",-53.1215, 102.947, -12.3387, 43
"",85.1594, 66.233, 43.9694, 43
"",-105.875, -17.7668, 45.2452, 43
"",-80.0419, 83.2299, -15.438, 43
"",-56.855, -88.2296, 50.55, 43
"",40.7943, -94.0762, 55.2969, 43
"",93.9113, -44.8787, 52.3338, 43
"",4.79959, 101.043, 57.7892, 43
