"","V5","V6","V7","Num"
"",109.708, -37.0436, 12.8135, 28
"",111.204, -21.0695, 27.6037, 28
"",-97.316, -3.33179, -63.9589, 28
"",-39.0514, -108.437, -16.9883, 28
"",73.2523, -38.0371, -82.2164, 28
"",96.9934, 61.5389, 19.429, 28
"",28.6209, 76.9379, -82.6659, 28
"",-5.25821, -92.7954, -70.2396, 28
"",25.9979, 111.642, -20.7956, 28
"",-32.0307, 25.3837, -109.096, 28
"",13.3532, -22.431, -113.538, 28
"",-52.4424, 27.7404, -100.262, 28
"",-47.117, 97.0497, 43.9727, 28
"",-39.7203, -101.529, 41.0666, 28
"",-54.7737, 88.6011, -52.1723, 28
"",71.607, -73.7402, -54.8368, 28
"",-107.531, -44.0746, -8.17212, 28
"",5.80882, 101.145, -57.517, 28
"",70.5941, 89.8147, 22.8483, 28
"",-69.0927, 66.7454, -65.9052, 28
"",96.6467, -57.2407, 30.9059, 28
"",36.7716, 20.2848, -108.668, 28
"",-3.71839, -77.7781, -86.6544, 28
"",100.955, 15.4218, 56.0582, 28
"",66.739, 51.482, -80.4223, 28
"",-88.5529, -70.0747, -28.6386, 28
"",-61.8885, 82.4637, 54.2383, 28
"",56.027, -27.2495, -98.4413, 28
