"","V5","V6","V7","Num"
"",-94.502, -58.956, -34.1439, 30
"",-12.3622, -107.837, -42.3167, 30
"",-45.9519, 105.24, -19.6263, 30
"",-45.916, 70.849, -80.277, 30
"",-0.414366, -26.5783, -113.427, 30
"",18.5428, -114.642, -9.2479, 30
"",-115.795, -0.661551, -12.7782, 30
"",87.0565, 58.8957, -50.2466, 30
"",59.601, -44.7671, -89.5314, 30
"",44.6837, -104.753, 24.5464, 30
"",0.983672, -1.05436, -116.491, 30
"",98.3054, -61.0966, 13.2476, 30
"",92.5713, 39.5562, -58.6354, 30
"",67.7051, 93.9927, -12.3957, 30
"",-110.185, -16.5504, 34.0221, 30
"",-73.4229, -88.1236, 20.3853, 30
"",-78.9334, -73.9904, -43.2109, 30
"",42.5452, 54.8061, -93.5866, 30
"",-63.8741, 68.4072, -69.3744, 30
"",-25.6279, 0.628441, -113.644, 30
"",-36.5825, 105.895, 31.9408, 30
"",45.5557, 106.589, 11.6511, 30
"",67.6263, 58.551, -74.6372, 30
"",105.672, -2.27407, 48.9957, 30
"",52.8007, -95.1089, 41.6968, 30
"",115.21, -13.1766, -11.1951, 30
"",39.326, -102.826, -38.1116, 30
"",-95.7992, 34.4872, 56.6162, 30
"",62.1465, -79.88, 57.6997, 30
"",43.3603, 80.0025, -72.7443, 30
