"","V5","V6","V7","Num"
"",-47.6669, 34.3237, -100.608, 47
"",-25.988, 98.1294, -57.162, 47
"",-75.5326, -82.3317, -32.9934, 47
"",-18.092, -25.421, -112.244, 47
"",33.7568, -9.44562, -111.101, 47
"",-57.0537, 96.2843, -32.349, 47
"",62.467, 92.3267, -33.8512, 47
"",49.5423, 100.826, 30.8544, 47
"",-23.1291, 56.2903, -99.3413, 47
"",74.7722, -49.1875, -74.5786, 47
"",-91.5977, 54.6911, -46.8082, 47
"",-60.1401, 61.0114, -78.9495, 47
"",29.7947, 16.7863, -111.368, 47
"",-86.7405, 41.9456, -65.4897, 47
"",73.9233, -83.577, -33.5035, 47
"",-38.4398, 74.521, -80.878, 47
"",-22.0126, 112.218, 22.2467, 47
"",42.2374, -105.823, 24.2835, 47
"",31.4911, 102.1, -46.4343, 47
"",-114.492, -16.952, 13.288, 47
"",-62.0068, -63.2875, -75.6446, 47
"",-63.3095, 5.19003, -97.6587, 47
"",-2.38975, 111.526, -33.5937, 47
"",114.201, 15.8852, -16.6773, 47
"",-4.99242, -9.18798, -116.03, 47
"",-59.7667, -34.0057, -94.0415, 47
"",26.7362, -67.1215, -91.39, 47
"",87.4422, 76.0461, -11.9629, 47
"",-81.3916, 72.4602, 41.1968, 47
"",34.9721, -85.8202, -70.5981, 47
"",-97.3479, 50.0327, 39.9045, 47
"",14.7169, 115.564, -0.816235, 47
"",99.7545, 16.2281, -57.9477, 47
"",13.818, -110.768, -33.3431, 47
"",83.1577, 75.8739, 30.0032, 47
"",106.409, -24.1555, 40.8149, 47
"",-59.1174, -89.8797, -44.7104, 47
"",70.7516, 79.9005, 46.7158, 47
"",-111.25, 7.41096, 33.7746, 47
"",-78.5807, -80.5224, 30.2237, 47
"",74.8247, 77.9479, -43.562, 47
"",-50.9691, 92.0232, 50.0613, 47
"",52.4019, 87.2665, 56.6644, 47
"",-36.1178, -53.353, -97.0629, 47
"",113.934, -7.14785, -23.2447, 47
"",-94.0188, -37.6126, 57.6022, 47
"",58.5258, -98.9161, -19.0416, 47
