"","V5","V6","V7","Num"
"",-15.916, 30.7182, -111.244, 43
"",29.2004, 84.4882, -74.7083, 43
"",-2.82192, -52.1074, -104.159, 43
"",-60.1941, -91.8307, -38.9365, 43
"",31.1733, 9.12989, -111.88, 43
"",1.49941, 49.7169, -105.348, 43
"",-51.9211, 22.8803, -101.749, 43
"",-37.492, -66.7363, -87.823, 43
"",-87.1759, -62.6433, 45.2596, 43
"",-8.41228, 10.5469, -115.716, 43
"",-51.6699, -32.9006, -99.096, 43
"",56.4904, -98.296, -26.8137, 43
"",-8.92076, 112.203, -30.0518, 43
"",111.785, 21.0979, 25.1239, 43
"",-66.704, 93.3537, -20.1967, 43
"",66.6259, 81.0003, 50.7169, 43
"",48.2638, 89.77, -56.4287, 43
"",-81.9603, -52.0018, -64.4249, 43
"",5.44731, -115.324, 15.5838, 43
"",-106.655, -46.5975, -5.06204, 43
"",64.7485, 30.0182, -92.0803, 43
"",67.5398, -61.0904, -72.6539, 43
"",-79.4683, 84.9051, 6.94002, 43
"",-7.50408, -73.6014, -89.9932, 43
"",62.2174, -98.4464, 3.09078, 43
"",85.6849, -46.5503, -63.7449, 43
"",-37.8572, 106.413, -28.5556, 43
"",32.7889, -107.564, -30.4496, 43
"",48.3397, 75.3727, -74.5284, 43
"",-89.8775, 64.7333, 36.1093, 43
"",90.077, -72.996, -11.4003, 43
"",112.937, -22.3021, 17.8899, 43
"",-115.034, 2.39543, 18.268, 43
"",82.8863, 7.68226, -81.5052, 43
"",101.01, 36.1015, 45.4512, 43
"",-50.3894, -87.7918, -57.6695, 43
"",-30.4413, -83.7303, -75.0654, 43
"",-40.882, -103.053, -35.791, 43
"",-29.4287, -111.765, 14.6591, 43
"",-53.6782, 88.9895, 52.6477, 43
"",70.5614, -75.3487, 53.9991, 43
"",-94.1171, -41.3161, 54.8379, 43
"",85.8533, 78.5782, 5.18918, 43
