"","V5","V6","V7","Num"
"",-1.78283, -21.4765, -114.489, 41
"",9.94169, 28.795, -112.447, 41
"",45.2727, -106.287, 15.0256, 41
"",-91.32, -2.12847, -72.3075, 41
"",-108.181, -24.7715, 35.4325, 41
"",20.1423, -51.6021, -102.488, 41
"",-39.8088, -44.529, -100.023, 41
"",-112.308, -27.1898, 14.8304, 41
"",72.9442, 53.2046, -73.6251, 41
"",-52.8097, -103.155, 11.9338, 41
"",86.4376, 65.3776, -42.7383, 41
"",71.1738, -72.0784, -57.5434, 41
"",2.94693, -81.0822, -83.6017, 41
"",103.975, -52.2746, 5.36699, 41
"",-74.9855, 36.0072, -81.5654, 41
"",-55.1345, 101.863, -12.5079, 41
"",-38.4315, -80.2881, -75.1604, 41
"",-112.573, 20.4186, -21.9706, 41
"",11.9285, 61.1854, -98.4191, 41
"",83.3294, -70.8005, -40.1964, 41
"",-103.196, -53.986, 2.90632, 41
"",-16.6337, -111.083, 30.922, 41
"",46.2225, 98.815, -40.8819, 41
"",34.0859, 65.7323, -89.9426, 41
"",87.3793, -67.5308, 37.104, 41
"",-10.1673, 12.6622, -115.363, 41
"",-84.6625, 67.669, 42.7248, 41
"",65.367, -88.8137, -37.5704, 41
"",60.9272, -82.4475, 55.3402, 41
"",16.5903, 77.3133, -85.5551, 41
"",32.747, 8.53593, -111.477, 41
"",109.349, -4.87054, -39.8924, 41
"",37.2243, -92.1662, -60.7618, 41
"",-93.1983, 35.6867, -60.1064, 41
"",-37.7594, 103.63, 37.5131, 41
"",88.1201, -73.6043, -19.736, 41
"",-50.8564, -101.289, -26.9524, 41
"",-90.9453, 50.1548, 52.7797, 41
"",-88.5984, -75.6222, 1.96159, 41
"",27.0194, -105.387, 41.6632, 41
"",103.466, -25.6956, -46.9765, 41
