"","V5","V6","V7","Num"
"",26.2093, 97.8347, -57.5647, 36
"",65.6785, 72.4438, -63.3283, 36
"",74.1792, 39.8746, -80.4966, 36
"",-3.27392, -14.8299, -115.506, 36
"",92.0065, -71.3188, 4.54827, 36
"",-21.7836, -25.0991, -111.659, 36
"",100.872, 38.6311, -43.6424, 36
"",18.4096, -12.0473, -114.404, 36
"",-3.73958, 43.8423, -107.871, 36
"",48.99, -64.7321, -83.5582, 36
"",88.6928, 56.8287, -49.7628, 36
"",42.2889, 104.146, -30.6172, 36
"",72.6464, 87.5883, -24.9608, 36
"",47.4499, -99.2115, 38.4425, 36
"",-104.612, 34.3064, -38.1, 36
"",-66.3108, 39.8695, -87.0951, 36
"",-107.195, 19.5417, 41.2263, 36
"",78.1153, 86.4161, 1.58663, 36
"",112.058, -2.76579, -31.7425, 36
"",-20.4059, -114.582, 5.1767, 36
"",52.0617, -94.2723, -44.4361, 36
"",-50.1758, 94.3347, 46.4284, 36
"",42.575, 101.129, 39.148, 36
"",111.859, -21.0534, 24.8329, 36
"",-85.6006, -78.9077, 4.28489, 36
"",1.23329, 111.163, 34.8365, 36
"",-94.4165, 60.8627, -30.8789, 36
"",-21.6998, -113.2, -16.9459, 36
"",-68.6176, -86.0835, -38.1248, 36
"",79.7042, 17.3251, -83.1825, 36
"",-29.3785, 42.1863, -104.544, 36
"",-14.7121, -101.136, 55.9231, 36
"",92.9952, 56.8894, 41.082, 36
"",111.053, -35.2063, 0.00603333, 36
"",19.8245, 101.564, 53.517, 36
"",-29.2948, 112.755, -0.648043, 36
