"","V5","V6","V7","Num"
"",11.9803, 0.495333, -115.881, 32
"",70.2528, -60.9716, -70.1374, 32
"",18.5093, -112.731, 22.833, 32
"",-17.3116, -28.0657, -111.736, 32
"",31.6004, -66.5343, -90.2599, 32
"",-10.6733, -47.339, -105.912, 32
"",-89.9065, 73.6, -8.49149, 32
"",-25.3383, 37.8979, -107.21, 32
"",108.843, -10.8458, -40.0964, 32
"",49.353, -70.8893, -78.1744, 32
"",-51.7228, -90.0507, -52.8003, 32
"",63.5261, 12.9843, -96.7889, 32
"",13.1006, 77.9968, -85.5402, 32
"",2.93934, -19.0705, -114.891, 32
"",49.0803, -98.6188, -37.917, 32
"",-75.5469, -86.9899, 17.2536, 32
"",-30.8768, -104.017, 42.4194, 32
"",-109.976, 12.2095, -36.4478, 32
"",17.7249, -89.8536, -72.0029, 32
"",-75.8686, 87.5702, 12.1518, 32
"",-105.601, 28.3488, 40.2129, 32
"",111.539, 25.3749, -22.076, 32
"",-5.99572, 20.062, -114.603, 32
"",60.8225, 64.6586, -75.4463, 32
"",67.1979, 89.1203, 33.3806, 32
"",-69.9247, 70.5716, -60.8476, 32
"",58.6045, -18.424, -98.9864, 32
"",102.888, -54.4356, 4.81035, 32
"",-82.5598, -69.8643, 43.3025, 32
"",-109.959, -17.5568, -34.2484, 32
"",96.498, -35.7308, 54.6232, 32
"",-36.3428, -107.472, -26.4812, 32
