"","V5","V6","V7","Num"
"",-115.305, -16.4876, 2.27477, 39
"",-22.5675, 74.8428, -86.3801, 39
"",26.3335, -2.12011, -113.465, 39
"",-114.143, 13.8504, -18.758, 39
"",-76.2001, -76.8986, 43.0396, 39
"",37.3952, -107.412, -25.2273, 39
"",-105.419, -48.9289, 8.05872, 39
"",-68.3087, 92.8606, -16.8249, 39
"",-47.9255, -86.5563, -61.5094, 39
"",-90.8954, 69.7941, -20.9538, 39
"",22.7597, -108.212, 36.6662, 39
"",-51.1438, 61.491, -84.7078, 39
"",2.65327, 9.28567, -116.099, 39
"",-73.5154, -89.2946, 13.9364, 39
"",78.9894, 74.267, -42.6303, 39
"",63.1103, -7.69461, -97.6224, 39
"",-28.179, 38.4425, -106.303, 39
"",-4.03374, 30.8556, -112.267, 39
"",-9.76722, -69.5468, -92.9521, 39
"",-0.84374, -115.602, 14.4134, 39
"",8.01958, 76.4957, -87.5006, 39
"",-74.2193, -79.4461, -41.8577, 39
"",79.7979, -83.1835, 16.8833, 39
"",-101.746, 49.3874, 27.9459, 39
"",73.8849, 87.6435, 20.7819, 39
"",-88.8505, 64.5402, 38.8895, 39
"",-71.9324, 13.4383, -90.6498, 39
"",-9.71341, 115.961, -5.55733, 39
"",-97.5114, -51.308, 37.8319, 39
"",75.099, -57.0719, -68.3753, 39
"",-44.9219, 106.549, 14.2013, 39
"",31.4694, 109.033, -26.3395, 39
"",44.6634, 7.83878, -107.313, 39
"",-0.205233, 109.243, -40.4731, 39
"",6.54762, 59.4276, -99.9887, 39
"",98.3168, -44.1891, 44.1971, 39
"",-71.9825, 76.9077, 49.7593, 39
"",13.5327, 106.206, 45.9279, 39
"",-91.8084, -69.3329, -18.3413, 39
