"","V5","V6","V7","Num"
"",-106.367, 16.2684, -44.6498, 50
"",16.9473, -91.0027, -70.7358, 50
"",-113.966, 20.1696, 13.312, 50
"",72.2056, 91.3041, -4.70787, 50
"",14.4227, -71.4652, -90.8678, 50
"",-11.1982, 3.16331, -115.917, 50
"",-32.8868, -21.1085, -109.75, 50
"",-86.6816, 3.73728, -77.7469, 50
"",-114.871, -13.9218, 13.5319, 50
"",-97.0531, 64.4431, 0.197816, 50
"",-7.96926, -113.366, -25.6311, 50
"",8.47324, -106.992, -45.3112, 50
"",-70.1248, -36.102, -85.7404, 50
"",-16.187, -67.0427, -93.8909, 50
"",21.3502, 112.823, -19.68, 50
"",-27.3636, -107.42, 35.8404, 50
"",83.75, -76.2356, -27.3191, 50
"",85.0039, 69.3111, 39.2754, 50
"",44.25, -106.011, 19.3849, 50
"",111.514, 18.0402, -28.4874, 50
"",-103.867, -28.4379, -44.4438, 50
"",-52.1337, 104.085, -4.55134, 50
"",109.389, -30.8033, 25.641, 50
"",113.482, 23.281, 12.3351, 50
"",52.2713, -39.0796, -96.5026, 50
"",-11.91, -104.314, -50.4873, 50
"",29.5628, 106.656, 36.3713, 50
"",-72.8303, -5.66798, -90.7517, 50
"",90.9381, -72.6472, -4.98865, 50
"",74.3194, -89.5359, -5.67463, 50
"",38.2534, 94.5147, -56.3551, 50
"",44.6006, 106.949, 12.0367, 50
"",-24.0274, 94.2754, -64.0865, 50
"",-63.6967, -93.7102, 27.081, 50
"",104.359, -23.2738, -46.2572, 50
"",102.901, -50.4948, -20.8289, 50
"",-91.8411, 65.4417, 29.2377, 50
"",99.096, 57.9412, 19.8758, 50
"",-61.0519, -89.8101, -42.179, 50
"",81.8164, -37.7781, -73.8319, 50
"",-106.116, -43.8355, 19.7512, 50
"",103.155, 42.3093, 33.7811, 50
"",-4.3526, -110.591, 36.3708, 50
"",34.345, 7.30824, -111.082, 50
"",19.7602, -36.9479, -108.704, 50
"",-55.6162, 41.3338, -93.6515, 50
"",53.3577, 21.6857, -101.267, 50
"",-71.5555, 74.6588, 53.6481, 50
"",8.65578, -104.01, 51.7624, 50
"",99.9386, 56.6315, -19.4266, 50
