"","V5","V6","V7","Num"
"",76.1136, 14.1931, -87.049, 29
"",43.423, 49.6799, -96.0136, 29
"",18.8793, 85.6248, -76.7087, 29
"",79.296, -85.0158, -7.53074, 29
"",109.279, 35.9283, -18.4257, 29
"",46.845, 100.506, 35.7261, 29
"",-71.3686, 27.9657, -87.7308, 29
"",-111.634, 10.3487, -31.6694, 29
"",-83.4515, -57.3103, -57.6509, 29
"",44.5285, 98.5602, -43.3054, 29
"",75.997, -53.2018, -70.4718, 29
"",-69.08, -84.9864, -39.7178, 29
"",5.07657, -37.0558, -110.333, 29
"",-43.8147, -84.8805, -66.692, 29
"",-29.7579, -37.5674, -106.186, 29
"",-15.3406, 92.6828, -68.8972, 29
"",43.5756, -78.1169, -74.6402, 29
"",-96.8365, -64.7642, -0.736934, 29
"",-59.8358, -5.09653, -99.8296, 29
"",-105.376, 48.3498, 11.4231, 29
"",-18.4443, -114.286, 13.0649, 29
"",-66.9278, -86.2226, 40.7257, 29
"",109.704, 0.0277754, 39.2085, 29
"",67.7134, -25.1718, -91.3976, 29
"",-65.4752, 95.7052, 11.2143, 29
"",66.6224, -92.0591, -25.6674, 29
"",-5.2989, -86.8454, -77.4728, 29
"",110.058, 4.5257, -37.9329, 29
"",-8.49601, 101.209, 57.0689, 29
