"","V5","V6","V7","Num"
"",-75.1819, -85.4106, 24.9991, 48
"",-53.0834, -99.9963, -27.4799, 48
"",63.7323, 14.0356, -96.5062, 48
"",70.5136, 85.0365, -36.9984, 48
"",23.6808, -57.9767, -98.2353, 48
"",88.7478, -33.7648, -67.4983, 48
"",-34.3048, 107.9, -27.4404, 48
"",-3.08143, -116.1, 9.14385, 48
"",-66.2452, 86.1377, -42.0015, 48
"",43.0531, 108.135, 5.04152, 48
"",21.49, -4.87338, -114.397, 48
"",-75.3468, 13.5006, -87.8228, 48
"",37.9101, -71.6399, -83.6828, 48
"",-8.97951, 63.4315, -97.304, 48
"",-53.215, 98.9405, -30.8415, 48
"",-54.2374, -0.909751, -103.101, 48
"",-34.0004, -83.3649, -73.9358, 48
"",-79.6283, 70.5714, -47.4474, 48
"",-26.4036, -42.8231, -105.078, 48
"",-10.7702, 95.3929, -66.0033, 48
"",-0.230766, -0.0474827, -116.5, 48
"",93.8928, 57.3678, 38.2796, 48
"",-4.45397, -71.7116, -91.7052, 48
"",5.01213, -115.566, -13.8463, 48
"",-94.5506, 51.4008, -44.6138, 48
"",-74.0886, -87.0154, -22.6154, 48
"",5.82533, -110.249, 37.1942, 48
"",-108.947, -41.0269, 4.41763, 48
"",70.885, -81.3605, 43.9094, 48
"",61.0193, -88.25, -45.3964, 48
"",-115.651, 8.47594, 11.1947, 48
"",-88.0027, -76.3108, 2.10659, 48
"",-107.011, 39.5603, -23.5768, 48
"",87.7757, -74.5702, -17.5201, 48
"",-91.335, -66.5124, -28.3948, 48
"",-81.1011, 68.8369, 47.501, 48
"",73.1835, 67.4948, -60.5052, 48
"",-115.822, -12.2557, 2.70698, 48
"",-55.3974, -79.6237, -64.5248, 48
"",-90.4754, 72.2708, -12.7821, 48
"",-59.865, -98.6798, 15.8345, 48
"",-103.652, -15.3181, 50.93, 48
"",101.475, 7.63103, -56.7165, 48
"",76.4377, -72.1799, -50.1955, 48
"",-61.2813, 42.3133, -89.5904, 48
"",-8.69688, -102.663, 54.3784, 48
"",99.59, 58.3396, -15.8297, 48
"",66.7544, 94.9877, 9.66593, 48
