"","V5","V6","V7","Num"
"",-11.9361, 53.5281, -102.784, 47
"",10.2676, -24.648, -113.399, 47
"",-39.8162, 63.2566, -89.3617, 47
"",-0.774198, 22.2832, -114.346, 47
"",116.402, 3.30767, -3.44379, 47
"",100.085, 48.369, 34.8661, 47
"",-40.4974, 95.0171, -53.8884, 47
"",-27.7336, -86.8829, -72.4877, 47
"",79.1969, -79.8349, 30.4381, 47
"",-95.2351, 28.2013, -60.8869, 47
"",44.1974, -107.602, -6.37445, 47
"",19.1634, 76.4558, -85.7876, 47
"",-17.0496, -99.0922, -58.8413, 47
"",67.7419, 67.1474, -66.8918, 47
"",45.3687, -67.6691, -83.2756, 47
"",31.9945, 99.7263, -51.0223, 47
"",72.0274, -38.2946, -83.1734, 47
"",65.3988, -94.4676, -19.2645, 47
"",23.691, 110.478, -28.3834, 47
"",-22.2809, 78.6206, -83.0339, 47
"",-47.1709, -106.131, 9.13019, 47
"",-25.6926, -112.862, 13.1994, 47
"",-33.8414, -58.0194, -95.188, 47
"",69.1274, 26.6139, -89.9186, 47
"",44.7692, 48.3974, -96.0503, 47
"",-0.294427, 84.1857, -80.529, 47
"",-70.1732, -55.1497, -74.8765, 47
"",-91.3238, -4.71946, -72.1799, 47
"",18.5273, -107.287, -41.4544, 47
"",83.8704, -10.8708, -80.1239, 47
"",42.3698, -105.002, 27.4141, 47
"",-73.9279, 36.5929, -82.2671, 47
"",-103.081, -18.429, -51.0574, 47
"",-7.50446, -113.646, 24.5048, 47
"",99.43, -46.7166, -38.7749, 47
"",-109.299, 40.1632, -3.59021, 47
"",19.558, 110.687, 30.6306, 47
"",-28.7934, 107.621, -34.0723, 47
"",-79.336, 84.3665, 12.6624, 47
"",-83.3348, 59.5552, 55.5045, 47
"",-107.7, 34.165, 28.3856, 47
"",73.5659, 89.7271, 10.4573, 47
"",90.7077, 71.6395, -14.5652, 47
"",22.3049, -74.0024, -87.1688, 47
"",-39.5485, -105.195, 30.6956, 47
"",110.261, 6.82714, 36.9894, 47
"",56.2324, -79.4028, -64.0731, 47
