"","V5","V6","V7","Num"
"",63.094, 96.6251, -15.9681, 50
"",-5.65728, -36.6619, -110.436, 50
"",-57.3985, 54.4265, -85.5302, 50
"",26.1779, -42.4838, -105.272, 50
"",-5.18473, -7.71948, -116.128, 50
"",-88.0609, -37.7823, -66.2572, 50
"",1.12858, -55.462, -102.445, 50
"",74.1968, -82.9501, 34.4437, 50
"",42.9451, 6.49986, -108.101, 50
"",-33.91, 57.323, -95.5847, 50
"",55.9828, -101.37, -12.7397, 50
"",-112.485, 24.1863, 18.2855, 50
"",-101.167, 57.5229, 5.35215, 50
"",-106.961, -44.7031, 11.5439, 50
"",72.8952, -90.5021, 8.24062, 50
"",102.713, 43.2971, -33.876, 50
"",-52.9213, -18.8798, -102.055, 50
"",113.377, 2.34094, 26.6917, 50
"",-51.7229, 76.1251, -71.428, 50
"",72.8918, 12.8369, -89.968, 50
"",-88.6324, 65.923, 37.023, 50
"",-70.0471, -23.3259, -90.1197, 50
"",-28.3101, -64.9183, -92.5008, 50
"",10.9199, 107.838, -42.7089, 50
"",-110.822, -15.6868, 32.322, 50
"",5.15881, -116.259, 5.42721, 50
"",84.17, -78.2631, -19.0405, 50
"",24.6334, -113.087, 13.2928, 50
"",-93.6151, 42.241, -54.9923, 50
"",-3.51358, 101.62, -56.8628, 50
"",62.19, 93.476, 31.0948, 50
"",-100.866, -35.6612, -46.1145, 50
"",113.538, -22.9742, 12.394, 50
"",108.59, 32.0587, 27.4353, 50
"",-81.785, -70.5426, 43.6715, 50
"",94.7157, -63.4936, 23.8692, 50
"",-95.291, 45.3212, 49.3747, 50
"",-46.4831, -50.9285, -93.9034, 50
"",116.024, 8.71789, 5.88502, 50
"",58.8544, 86.556, 51.1514, 50
"",-109.548, 8.11117, 38.8041, 50
"",93.5617, -37.6732, -58.3026, 50
"",-101.86, -36.3569, 43.3013, 50
"",-66.2675, -87.7762, 38.4214, 50
"",100.737, -53.3458, -24.0524, 50
"",-0.29326, 59.8757, -99.9353, 50
"",41.908, 108.444, -7.47579, 50
"",71.1643, -81.0298, -44.0689, 50
"",90.0819, 47.2463, 56.7917, 50
"",-6.85789, -102.826, 54.3322, 50
