"","V5","V6","V7","Num"
"",-61.7048, -14.8434, -97.6957, 30
"",-12.335, 26.1303, -112.86, 30
"",26.4221, 5.82407, -113.315, 30
"",5.58347, 3.79066, -116.304, 30
"",-102.156, -51.0662, 22.9916, 30
"",-27.7929, -35.5177, -107.416, 30
"",-97.7578, -8.64042, -62.7774, 30
"",36.7807, -76.6322, -79.6677, 30
"",-13.2436, 114.834, -14.4904, 30
"",17.2681, 44.3381, -106.34, 30
"",-52.0442, 104.146, -4.16518, 30
"",15.796, -56.9864, -100.376, 30
"",-32.4701, 45.818, -102.072, 30
"",-62.3754, -72.6717, -66.3354, 30
"",-88.8509, 24.7577, -71.1676, 30
"",56.283, -20.5342, -99.9141, 30
"",-104.023, 52.1585, -5.57191, 30
"",-109.093, 22.3826, 34.2058, 30
"",-17.8283, -107.955, -40.0011, 30
"",109.952, -18.8882, 33.5568, 30
"",43.1797, -92.1726, -56.6743, 30
"",46.9993, 23.3, -104.021, 30
"",-73.2274, 77.4421, 47.0397, 30
"",30.5428, 109.651, -24.8208, 30
"",86.4639, -56.3894, 54.0044, 30
"",-92.9727, 43.546, -55.0643, 30
"",100.508, 44.1845, -38.9624, 30
"",-93.4467, -45.5099, 52.6195, 30
"",-37.6381, 99.0403, -48.4422, 30
"",21.3907, 99.207, 57.2071, 30
