"","V5","V6","V7","Num"
"",71.0193, -65.0054, -65.5958, 35
"",-23.736, -80.4176, -80.8818, 35
"",-95.8952, 49.1223, -44.3097, 35
"",-77.1814, -47.9699, -72.8984, 35
"",89.4711, 26.0721, -69.91, 35
"",-79.7033, 31.0383, -79.0965, 35
"",4.14708, 114.063, -23.3398, 35
"",-90.7736, -72.2104, -10.8654, 35
"",27.7019, 91.2732, -66.8884, 35
"",11.8173, 10.7131, -115.403, 35
"",-38.8965, 30.7808, -105.413, 35
"",-70.5535, -91.545, 14.6278, 35
"",-110.652, -10.29, 34.9649, 35
"",41.2224, -102.48, 37.0233, 35
"",38.9315, -6.79582, -109.592, 35
"",-40.4284, 100.866, -41.9971, 35
"",-65.6865, 93.8551, 21.1838, 35
"",-31.7691, -109.22, 25.1773, 35
"",-50.9922, 84.7348, -61.5798, 35
"",76.9053, -86.826, -10.9116, 35
"",96.6875, -58.5625, -28.1818, 35
"",107.657, 30.8282, 32.1211, 35
"",-12.7933, -23.9126, -113.299, 35
"",-20.1184, 102.322, 51.9394, 35
"",-12.4577, 112.873, 26.0139, 35
"",-64.3263, 22.6947, -94.4422, 35
"",29.5658, 110.486, 22.1591, 35
"",5.61667, 85.3655, -79.0787, 35
"",-4.96482, -110.57, 36.3569, 35
"",34.9676, -35.8424, -105.19, 35
"",29.6366, 61.4034, -94.4645, 35
"",107.487, -12.9864, 43.0128, 35
"",85.9541, 6.55568, -78.3655, 35
"",-92.5526, -57.3849, 41.3913, 35
"",113.614, -6.83729, -24.8462, 35
