"","V5","V6","V7","Num"
"",-73.9622, 82.8532, 35.1736, 43
"",-30.8388, 12.1403, -111.686, 43
"",109.466, -2.45638, 39.7928, 43
"",-10.23, 116.05, -0.330915, 43
"",54.0622, 77.027, -68.6759, 43
"",-78.2002, -16.0423, -84.8506, 43
"",-51.6574, 30.4084, -99.8954, 43
"",87.5646, 68.7806, 34.2624, 43
"",-34.5454, 61.7399, -92.5583, 43
"",-92.1955, -61.7832, -35.4272, 43
"",107.078, -29.1838, -35.4228, 43
"",-2.69798, -115.381, 15.8839, 43
"",-31.0844, 32.8908, -107.351, 43
"",-42.9724, 106.705, -18.4301, 43
"",69.1299, 88.9495, -29.6867, 43
"",66.7646, 95, -9.4729, 43
"",94.2953, 33.9188, -59.4152, 43
"",-78.1355, 5.23807, -86.2535, 43
"",-1.26256, -12.0289, -115.87, 43
"",3.11513, -111.243, -34.4602, 43
"",-78.2778, 85.0419, 14.5846, 43
"",31.1527, 109.502, -24.7217, 43
"",49.793, 101.483, 28.1802, 43
"",-12.3144, -73.8072, -89.2922, 43
"",37.4641, -103.359, -38.5428, 43
"",5.11669, 8.52753, -116.075, 43
"",-18.0031, 107.51, 41.1074, 43
"",-109.745, 38.8614, 4.25346, 43
"",100.128, -58.2785, 12.2563, 43
"",67.7891, 90.2895, 28.7174, 43
"",-68.4793, -86.5115, -37.3977, 43
"",70.111, -58.7897, -72.1143, 43
"",-114.062, -2.34946, 23.5943, 43
"",16.2064, 89.1463, -73.2294, 43
"",-92.7919, 62.078, -33.2901, 43
"",116.313, 6.50588, -1.12711, 43
"",-59.4152, -100.079, 5.12631, 43
"",-38.9852, -106.505, -26.6277, 43
"",-88.4444, -35.0966, -67.2165, 43
"",79.1902, 34.7722, -78.0516, 43
"",88.3168, -53.4203, -54.0247, 43
"",-97.6137, 30.6511, 55.7164, 43
"",60.7703, -81.1223, 57.4316, 43
