"","V5","V6","V7","Num"
"",105.189, 15.0247, -47.7676, 39
"",-60.4966, 49.1398, -86.5892, 39
"",-76.3539, 86.4144, -16.5794, 39
"",81.867, -77.1152, -30.3858, 39
"",74.7058, 33.9983, -82.6765, 39
"",-90.8824, 72.8868, 0.382433, 39
"",-56.2607, 72.4355, -71.8338, 39
"",16.5346, 1.32744, -115.313, 39
"",115.923, -11.4815, -1.53955, 39
"",7.7772, 49.7314, -105.065, 39
"",-81.3691, -71.7269, 42.5036, 39
"",-4.2704, 4.99801, -116.314, 39
"",76.2219, 2.05625, -88.0809, 39
"",27.0151, 112.719, 11.6963, 39
"",-3.08301, 91.6297, -71.8801, 39
"",-67.8048, 26.0481, -91.0838, 39
"",-18.9491, 114.934, 1.85343, 39
"",-33.9474, -107.498, 29.3955, 39
"",-12.4284, -65.4357, -95.5822, 39
"",105.993, 46.0178, -14.8346, 39
"",80.0016, 82.2216, 20.2879, 39
"",-111.908, -32.1271, 4.08572, 39
"",72.7856, -85.6745, 30.5678, 39
"",61.8908, 18.1005, -97.0265, 39
"",-48.0753, 102.156, -28.7243, 39
"",-100.268, 44.5248, 39.1943, 39
"",22.3992, -112.634, 19.5971, 39
"",-83.5568, 73.1181, 35.274, 39
"",12.1864, -102.748, 53.5409, 39
"",24.3327, 112.147, -20.0815, 39
"",86.3862, 68.2073, 38.1764, 39
"",-98.7338, -5.42753, -61.5989, 39
"",-102.156, -19.1086, 52.6437, 39
"",106.23, 14.0323, 45.7216, 39
"",94.0795, -45.5865, 51.4117, 39
"",-92.7158, -56.8207, -41.8023, 39
"",-9.89517, 102.222, 55.0005, 39
"",75.9282, 67.5876, 56.9129, 39
"",-58.4046, -84.7567, 54.566, 39
