"","V5","V6","V7","Num"
"",91.3195, -62.6539, 36.1592, 22
"",-110.374, -3.97573, -37.0684, 22
"",83.6052, -55.6337, -59.0534, 22
"",9.73622, 3.3448, -116.044, 22
"",-104.204, -51.5617, 7.42443, 22
"",60.1904, -41.9619, -90.4907, 22
"",-55.5452, 97.8407, 30.2354, 22
"",45.7142, 94.9912, -49.5897, 22
"",-52.0237, 99.3821, -31.4482, 22
"",109.252, -40.4506, 0.13287, 22
"",-11.3677, 5.34808, -115.821, 22
"",73.905, 71.6956, 54.498, 22
"",16.0538, -113.73, -19.4963, 22
"",-103.398, 33.833, 41.6709, 22
"",7.67826, 58.1798, -100.64, 22
"",-56.4604, -99.0303, 24.0305, 22
"",82.619, 55.6899, -60.3736, 22
"",-22.3336, -113.565, -13.283, 22
"",58.5735, -20.7151, -98.5509, 22
"",46.4637, 98.018, 42.4951, 22
"",22.1756, 20.4428, -112.528, 22
"",108.265, 2.90829, 42.9248, 22
