"","V5","V6","V7","Num"
"",68.0549, -89.0139, -31.8954, 43
"",-11.7954, 60.8943, -98.6154, 43
"",-61.0445, 98.3633, 13.0569, 43
"",109.305, -16.9372, -36.5747, 43
"",-36.4383, 49.3543, -99.0387, 43
"",-97.7465, 34.8365, -52.9555, 43
"",-99.2724, 58.534, -17.059, 43
"",30.7633, 7.54877, -112.111, 43
"",94.9035, 61.6369, -27.6852, 43
"",82.0931, 44.585, -69.6071, 43
"",-90.5278, 73.1857, -4.56168, 43
"",-35.142, -99.1811, -50.004, 43
"",57.1587, -101.024, -9.96399, 43
"",6.0557, -78.3165, -86.0355, 43
"",-70.144, -91.6926, -15.6377, 43
"",83.0589, 78.741, -21.7559, 43
"",-8.21089, -13.2043, -115.458, 43
"",0.634795, 110.864, -35.7923, 43
"",-104.886, -32.0289, -39.3115, 43
"",26.8527, 111.69, -19.4057, 43
"",-106.634, 34.0774, -32.2512, 43
"",-39.376, 106.496, 26.0845, 43
"",97.9191, 49.0318, 39.7491, 43
"",115.296, -1.35748, -16.6521, 43
"",41.4955, -103.962, 32.2838, 43
"",115.434, 13.1712, 8.59272, 43
"",65.6298, 95.9919, -7.10809, 43
"",60.6183, -95.525, 27.7964, 43
"",6.77141, -38.3502, -109.798, 43
"",35.4047, 69.4938, -86.5411, 43
"",-80.4468, 83.1497, 13.6639, 43
"",108.169, -8.87459, 42.3425, 43
"",19.3065, -53.3615, -101.745, 43
"",-93.5249, 49.4451, 48.7907, 43
"",8.53652, -101.703, -56.1775, 43
"",73.7641, 82.4907, 36.4197, 43
"",-104.61, 12.1046, 49.8252, 43
"",93.3688, 0.953429, -69.6679, 43
"",-30.2246, -97.541, 56.0757, 43
"",-32.0191, 100.065, 50.3396, 43
"",83.8769, 57.3592, 56.9811, 43
"",-35.7629, 12.495, -110.169, 43
"",-8.06291, -114.505, -19.8932, 43
