"","V5","V6","V7","Num"
"",6.3816, 89.7419, -74.0129, 39
"",27.9905, -40.5549, -105.566, 39
"",13.135, 6.17992, -115.592, 39
"",-27.9125, -34.5922, -107.687, 39
"",92.5895, -69.2367, 14.3433, 39
"",79.3701, -84.3715, -12.4132, 39
"",-54.8021, -68.0398, -77.0686, 39
"",-0.760146, 43.8796, -107.918, 39
"",-19.6195, -7.38279, -114.599, 39
"",-31.9398, 101.195, 48.0806, 39
"",-65.6293, 34.1512, -89.993, 39
"",-74.453, 85.3509, -27.2806, 39
"",-28.017, -74.8617, -84.7527, 39
"",-106.025, -45.8988, -14.9739, 39
"",-98.843, 28.2314, 54.8205, 39
"",-114.492, 21.364, 2.73046, 39
"",13.426, -115.094, -12.0613, 39
"",25.4454, -69.5925, -89.8981, 39
"",54.2467, -98.0165, -31.9737, 39
"",-116.359, -2.50073, 5.16656, 39
"",70.8682, 10.6902, -91.8459, 39
"",74.6842, 86.8663, 21.1843, 39
"",99.4037, 60.0762, 9.05625, 39
"",-53.6845, -82.7829, -61.9453, 39
"",-97.3865, -60.1057, 21.8041, 39
"",10.8176, 73.9151, -89.3968, 39
"",-92.9536, 49.6208, -49.6956, 39
"",-104.092, -27.344, 44.6031, 39
"",54.7797, 97.4312, -32.8421, 39
"",-87.5328, 60.9659, 46.834, 39
"",84.2282, 51.1059, -62.1776, 39
"",73.6158, -74.6539, -50.7915, 39
"",-58.5539, 91.9271, -41.1473, 39
"",-102.294, -2.3788, 55.7009, 39
"",38.5593, 109.33, 11.5055, 39
"",14.6688, -98.4573, -60.5247, 39
"",89.2969, -51.4841, 54.2927, 39
"",63.8789, 82.4892, 51.839, 39
"",-0.310337, -101.721, 56.7885, 39
