"","V5","V6","V7","Num"
"",-110.693, 29.631, -21.0097, 47
"",-6.2387, -4.45575, -116.247, 47
"",-25.2137, -106.92, -38.7882, 47
"",80.702, -18.7822, -81.8942, 47
"",-102.173, -32.411, -45.6348, 47
"",20.4909, -100.036, -56.0822, 47
"",-68.0433, 52.2497, -78.8184, 47
"",-19.943, -97.804, -60.0741, 47
"",-8.29046, -115.325, -14.2727, 47
"",65.4205, 95.1119, -15.6887, 47
"",-68.3497, -69.5782, -63.7138, 47
"",-28.1775, 93.829, -63.0428, 47
"",-70.4229, -87.566, -30.742, 47
"",104.287, -35.5881, -37.8149, 47
"",36.466, 106.707, -29.2597, 47
"",5.58928, 109.47, 39.4624, 47
"",112.432, -11.0702, -28.4379, 47
"",108.569, 41.0028, -10.1865, 47
"",105.902, 24.8857, -41.6868, 47
"",66.061, 65.862, -69.7882, 47
"",-25.2097, -18.4919, -112.226, 47
"",-13.15, 28.1268, -112.286, 47
"",91.6828, 70.2373, -15.272, 47
"",23.3071, -80.731, -80.6941, 47
"",-112.626, 20.4159, 21.6985, 47
"",-41.526, 98.7245, -45.8402, 47
"",-85.2502, 69.3321, -38.7002, 47
"",74.3966, 88.2586, 15.742, 47
"",79.7201, -84.4661, -9.0785, 47
"",-73.1621, -51.609, -74.539, 47
"",76.8697, -80.219, 35.046, 47
"",-8.72785, -111.773, 31.6676, 47
"",14.6842, 56.609, -100.757, 47
"",101.457, 53.2168, 21.1342, 47
"",-108.07, -39.8885, 17.3817, 47
"",42.0908, 39.8569, -101.055, 47
"",-68.6472, 68.2286, -64.8434, 47
"",-90.8719, -60.8124, 40.2045, 47
"",-87.1683, -50.2206, -58.7523, 47
"",-52.5652, -45.142, -93.6555, 47
"",105.864, -13.9781, 46.5789, 47
"",-78.565, 73.1622, 45.2446, 47
"",-52.7814, -25.1696, -100.761, 47
"",-77.9855, -65.7293, 56.3043, 47
"",102.002, 24.2814, 50.776, 47
"",-99.1298, -22.6377, 56.8602, 47
"",-31.5511, -96.0707, 57.8551, 47
