"","V5","V6","V7","Num"
"",97.2591, 19.421, -61.1208, 39
"",33.1008, -105.769, -35.9107, 39
"",-30.0158, 0.835665, -112.564, 39
"",-97.0492, -64.4276, 1.66933, 39
"",-68.9683, -61.9334, -70.5682, 39
"",35.1467, 110.856, 6.92196, 39
"",108.711, 41.2879, -7.03904, 39
"",14.1799, -31.985, -111.122, 39
"",80.1221, 84.4668, -4.25028, 39
"",23.5839, -113.801, 8.09195, 39
"",85.625, 72.8673, -30.5118, 39
"",-74.1133, -16.1668, -88.4201, 39
"",48.7822, -103.949, -19.6778, 39
"",112.359, -18.9634, -24.2496, 39
"",42.1616, 100.812, -40.3924, 39
"",-84.9518, 51.1825, -61.121, 39
"",60.6164, 97.1122, -21.6128, 39
"",-111.972, 18.6674, -26.1941, 39
"",-32.1029, 111.956, 2.74222, 39
"",-17.7714, -25.1855, -112.348, 39
"",-49.3925, -95.1602, -45.576, 39
"",7.75864, -2.75751, -116.209, 39
"",-21.374, 89.2661, -71.7424, 39
"",-113.738, -17.4753, -18.1832, 39
"",-93.9566, -54.2748, 42.4104, 39
"",-2.92252, -115.627, -13.9289, 39
"",43.865, -10.1547, -107.448, 39
"",84.3499, -55.2448, -58.3554, 39
"",-91.3056, 69.5274, 20.0368, 39
"",-105.297, 47.7659, 14.2582, 39
"",-71.5192, 49.331, -77.6126, 39
"",-58.716, -34.6326, -94.4736, 39
"",57.5669, 96.9403, 29.3409, 39
"",-63.0041, 97.7635, -6.71125, 39
"",1.31055, -56.9111, -101.645, 39
"",-103.87, -14.7048, 50.6656, 39
"",-55.4187, -86.6146, 54.7625, 39
"",-23.8017, 110.073, -29.8271, 39
"",-40.8077, 80.2588, -73.9291, 39
