"","V5","V6","V7","Num"
"",9.71799, 2.53977, -116.066, 37
"",-107.571, -41.3245, 17.1165, 37
"",27.4181, -94.1871, -62.8433, 37
"",-9.726, -105.443, -48.5741, 37
"",-55.159, 25.3012, -99.4464, 37
"",107.531, -44.6597, 3.83955, 37
"",-86.2078, -3.5932, -78.2787, 37
"",85.4028, -68.8408, 39.2372, 37
"",58.0677, -100.923, 3.87781, 37
"",-6.3681, -95.0145, -67.1114, 37
"",112.44, -25.6845, 16.4274, 37
"",-93.3248, 36.1986, -59.6019, 37
"",-73.6869, 84.2179, 32.401, 37
"",81.9405, -79.2259, -24.1097, 37
"",66.3809, 95.3439, -8.68079, 37
"",-27.7632, 102.289, -48.3565, 37
"",-76.0433, -80.1645, 36.9231, 37
"",-98.1435, -12.771, -61.4573, 37
"",-85.3395, -77.8314, 15.2214, 37
"",104.522, 45.791, 23.4666, 37
"",-59.9429, -18.8481, -98.1012, 37
"",32.1306, 109.567, -23.1274, 37
"",39.3483, -99.1474, 46.8376, 37
"",-10.97, 70.2092, -92.3178, 37
"",106.51, 47.0423, -3.85623, 37
"",-60.3857, -99.1218, 10.0347, 37
"",-94.2982, -59.9346, -32.9839, 37
"",72.872, 27.2964, -86.6997, 37
"",66.3607, 90.6875, 30.7292, 37
"",85.0146, 64.8015, -46.32, 37
"",-93.8687, 60.0336, -34.0131, 37
"",-36.7541, -109.516, -15.0902, 37
"",-94.5855, 54.9338, 40.1013, 37
"",-55.3787, 101.44, -14.6774, 37
"",-56.9967, -99.6024, -20.0746, 37
"",-75.6488, 70.9772, 53.0259, 37
"",26.5352, -113.39, -3.27971, 37
