"","V5","V6","V7","Num"
"",-104.185, 45.3328, 25.7442, 45
"",74.1255, 42.7222, -79.0725, 45
"",6.1198, -57.6999, -101.022, 45
"",-35.8423, -99.5799, 48.6973, 45
"",-96.8225, 5.08709, -64.5893, 45
"",-29.2122, 95.5142, -59.9661, 45
"",41.9271, -68.5561, -84.3471, 45
"",23.115, 59.2246, -97.6237, 45
"",-10.0483, -1.41543, -116.057, 45
"",41.9655, 106.978, -19.1544, 45
"",-115.998, 6.45402, -8.66929, 45
"",-67.7532, 82.3302, -46.9414, 45
"",98.9547, -61.3488, 4.06691, 45
"",-70.9029, 91.8251, -10.6393, 45
"",2.10874, -109.956, 38.4385, 45
"",53.1788, -103.654, -0.234367, 45
"",-11.0913, 75.2763, -88.2197, 45
"",62.8306, -79.1503, -57.9638, 45
"",7.79836, -12.8459, -115.527, 45
"",-60.6707, -85.6962, -50.4725, 45
"",88.4435, 71.9833, -23.8412, 45
"",35.4352, -37.669, -104.392, 45
"",114.196, -2.14974, 22.9556, 45
"",88.8954, 52.9254, 53.5607, 45
"",107.924, 41.5496, -14.0846, 45
"",-51.1893, 102.048, -23.1981, 45
"",-97.0062, 25.9435, -59.0676, 45
"",88.6452, -34.0369, -67.4965, 45
"",20.8537, -114.536, 4.33909, 45
"",85.6053, 73.9988, 27.7158, 45
"",-10.6325, -77.6427, -86.2022, 45
"",13.2647, 80.2281, -83.4252, 45
"",-75.2353, -70.5472, -54.1755, 45
"",-88.2372, -66.5016, -36.9321, 45
"",-82.7701, 65.423, 49.4085, 45
"",89.907, 25.9066, -69.4105, 45
"",-88.2903, -73.8487, 17.9841, 45
"",-80.2281, -73.7915, 41.116, 45
"",48.5089, -3.42012, -105.865, 45
"",101.43, -24.5662, -51.7759, 45
"",40.7998, 70.2589, -83.4944, 45
"",-82.8923, -21.6277, -78.9517, 45
"",-97.8041, -29.263, 56.1274, 45
"",84.1588, -58.4249, 55.4624, 45
"",57.0397, 31.7884, -96.4791, 45
