"","V5","V6","V7","Num"
"",1.3522, -18.5824, -115.001, 47
"",-44.7062, 104.57, -25.2728, 47
"",-69.9572, 93.0926, 3.466, 47
"",16.7393, -64.5869, -95.5017, 47
"",82.4395, -79.5367, -21.2107, 47
"",32.2784, 111.054, 14.0502, 47
"",15.1674, 94.5187, -66.3959, 47
"",47.4328, 8.01305, -106.105, 47
"",35.8816, -69.6001, -86.2589, 47
"",57.9263, 97.454, 26.8238, 47
"",7.56817, -80.0655, -84.2882, 47
"",64.5007, -86.1829, -44.5468, 47
"",-74.1968, -6.55903, -89.5772, 47
"",73.481, -90.3048, 4.22309, 47
"",-105.234, -49.6574, 5.66553, 47
"",-11.6117, 103.489, -52.2251, 47
"",9.9838, 8.21879, -115.78, 47
"",114.502, 15.9908, 14.3438, 47
"",30.2875, 102.198, -47.0149, 47
"",70.8915, -22.2921, -89.7201, 47
"",5.9964, 116.172, -6.35705, 47
"",-71.9971, -78.1215, 47.8089, 47
"",6.30541, -115.119, -16.7351, 47
"",-64.5754, -95.6273, -16.0528, 47
"",-64.6191, 14.2647, -95.8809, 47
"",-90.1531, 67.6248, 29.5219, 47
"",85.8649, -31.7562, -72.0487, 47
"",93.3389, -60.4203, 34.7776, 47
"",42.0722, -107.94, 12.2951, 47
"",4.77191, 46.9086, -106.532, 47
"",-95.4747, -25.1904, -61.8246, 47
"",108.302, -18.5177, -38.7291, 47
"",-109.642, 10.4689, -37.9644, 47
"",39.3781, -96.5173, -52.0194, 47
"",-112.151, 30.2396, -8.93748, 47
"",-23.1416, -108.535, -35.4509, 47
"",-10.6803, -109.351, 38.7361, 47
"",14.0135, -43.7464, -107.061, 47
"",110.07, 0.979488, 38.1566, 47
"",32.9475, -102.997, 43.3388, 47
"",-53.284, -15.3344, -102.459, 47
"",23.8655, -20.565, -112.16, 47
"",106.738, 42.2217, 19.9137, 47
"",-97.4241, -3.80806, -63.7675, 47
"",-84.448, 49.8441, -62.8995, 47
"",9.17922, 114.357, 20.2585, 47
"",102.97, 53.9624, -7.5753, 47
