"","V5","V6","V7","Num"
"",22.8527, 95.5617, -62.5936, 31
"",-103.278, -24.2044, -48.1671, 31
"",-55.7521, 23.5297, -99.5505, 31
"",-75.9501, 87.2031, 14.1224, 31
"",85.0817, 79.1023, 8.72779, 31
"",-17.1949, -83.9526, -78.9212, 31
"",99.644, 22.4015, 56.049, 31
"",-45.3848, -97.2033, -45.4311, 31
"",-9.0877, -27.1304, -112.932, 31
"",57.4654, 100.648, -11.8329, 31
"",-8.63223, 39.7585, -109.165, 31
"",108.394, -5.06433, 42.3963, 31
"",-51.8609, 89.3353, -53.8692, 31
"",57.7291, -98.3983, 23.6089, 31
"",-48.2059, -85.4678, -62.7989, 31
"",114.429, -19.249, -10.376, 31
"",2.29338, 7.66377, -116.225, 31
"",38.3662, 45.685, -100.066, 31
"",-93.7579, 21.5442, -65.7081, 31
"",-13.4339, 115.29, 9.99695, 31
"",-19.8218, 93.0339, -67.261, 31
"",-70.1172, -81.6192, -44.6556, 31
"",43.7294, 16.1642, -106.765, 31
"",76.3664, -0.360223, -87.9789, 31
"",84.1023, -31.5845, -74.172, 31
"",74.2638, -79.9756, 40.756, 31
"",110.007, 32.0977, -20.9873, 31
"",-80.0979, 75.8914, -37.3775, 31
"",-17.4419, -103.567, 50.4168, 31
"",72.5824, -78.7269, -45.8925, 31
"",60.8822, -81.2368, 57.1506, 31
