"","V5","V6","V7","Num"
"",14.5633, 78.5739, -84.772, 27
"",66.8301, -72.0575, -62.5595, 27
"",18.3282, -99.6001, -57.586, 27
"",-50.012, 82.0941, -65.8149, 27
"",17.3966, 9.7055, -114.784, 27
"",54.7163, 89.7627, -50.21, 27
"",-1.16919, -0.447563, -116.493, 27
"",-1.71407, -90.3826, -73.4867, 27
"",-79.3769, 12.276, -84.3852, 27
"",43.8193, -25.5308, -104.882, 27
"",28.7136, -72.8019, -86.2999, 27
"",108.214, -29.5468, 31.448, 27
"",-85.8532, 74.0434, 26.8152, 27
"",-27.8995, 73.0692, -86.3409, 27
"",114.074, 23.0722, -5.20795, 27
"",0.757494, 59.6085, -100.092, 27
"",-86.939, -63.0379, 45.1673, 27
"",86.4654, -77.6978, -7.68365, 27
"",-0.528684, 113.182, 27.6001, 27
"",-67.6675, 91.9938, 23.0326, 27
"",-112.391, -6.61515, -29.9459, 27
"",107.782, 16.6079, 40.9812, 27
"",-40.4177, -41.6148, -101.029, 27
"",-110.733, 26.2466, -24.9315, 27
"",99.1468, -30.513, 53.0201, 27
"",34.618, -99.0716, 50.5833, 27
"",-46.302, -78.7173, -72.3323, 27
