"","V5","V6","V7","Num"
"",31.5971, -58.3043, -95.7835, 27
"",58.7326, 22.4686, -98.0709, 27
"",25.8116, -85.4972, -74.8081, 27
"",108.941, -40.2096, -9.3381, 27
"",-69.7384, -76.7066, -53.1498, 27
"",8.4173, -7.71104, -115.939, 27
"",80.3635, -81.894, -20.1824, 27
"",-100.134, 27.297, -52.9184, 27
"",-51.388, -99.7766, 31.2434, 27
"",8.63159, 84.2897, -79.9561, 27
"",-37.2971, -13.1999, -109.576, 27
"",-74.2779, -85.8274, 26.2431, 27
"",-24.5815, 104.64, 44.9275, 27
"",-70.1719, -92.5049, -9.53901, 27
"",86.0825, -59.6873, 50.9851, 27
"",23.6718, -110.728, -27.4074, 27
"",-64.0987, -1.62785, -97.2674, 27
"",107.411, 14.4824, 42.7244, 27
"",-34.415, 92.6957, -61.6065, 27
"",-22.0945, -99.7528, -55.9773, 27
"",-108.416, 4.64654, 42.3859, 27
"",-59.7751, -70.583, -70.8324, 27
"",-10.6495, 103.826, -51.7595, 27
"",96.6636, -46.3214, -45.637, 27
"",95.7287, -24.4655, -61.7229, 27
"",49.5249, 84.387, -63.2326, 27
"",-84.0967, -59.3129, 54.6074, 27
