"","V5","V6","V7","Num"
"",-87.9087, -74.2374, -18.2519, 30
"",-100.463, -11.1299, -57.9276, 30
"",-73.4169, -70.7288, -56.3884, 30
"",70.051, 63.8153, -67.7696, 30
"",93.8502, 68.3663, -9.51018, 30
"",-15.1676, -115.249, -7.73849, 30
"",-6.74691, 5.12668, -116.191, 30
"",32.0263, -78.4702, -79.9312, 30
"",-29.9867, 112.397, -6.32021, 30
"",71.9705, 80.0723, -44.5075, 30
"",51.0311, -0.327164, -104.728, 30
"",58.2104, -100.131, -12.5534, 30
"",40.8968, 74.6207, -79.5704, 30
"",-109.996, -28.6637, -25.5258, 30
"",-78.9269, 85.6901, 0.0309757, 30
"",-44.1342, 47.285, -96.8946, 30
"",108.975, 22.3104, -34.6244, 30
"",-114.106, -23.1603, -3.96879, 30
"",-59.3104, 99.6797, 10.8849, 30
"",6.55436, 75.6001, -88.3963, 30
"",-15.9394, -113.674, 19.9102, 30
"",15.9187, 94.0675, -66.8591, 30
"",109.313, -21.6378, 33.9827, 30
"",107.094, 45.8427, -1.23607, 30
"",-75.6278, 24.0797, -85.281, 30
"",64.5793, -86.6357, 43.5433, 30
"",-59.1849, -23.8221, -97.4777, 30
"",-34.8734, 96.8568, 54.5423, 30
"",90.749, 52.3352, 50.9696, 30
"",-114.566, 20.2953, 5.90861, 30
