"","V5","V6","V7","Num"
"",115.934, -10.6358, -4.28763, 33
"",-17.4406, -34.5206, -109.893, 33
"",-24.0099, 59.1941, -97.4261, 33
"",29.7373, 21.5463, -110.561, 33
"",63.462, -0.934057, -97.6932, 33
"",-6.68713, -113.661, -24.6723, 33
"",107.13, 45.7494, 1.56802, 33
"",-45.6292, -66.3453, -84.1934, 33
"",-50.0285, -99.1209, 35.2767, 33
"",84.4241, -70.8049, 37.8349, 33
"",-15.1927, -90.3289, -71.9869, 33
"",61.8872, 79.8354, -58.0391, 33
"",112.4, -3.90109, -30.386, 33
"",23.6947, -111.136, 25.6818, 33
"",-89.7942, -63.5469, 38.3541, 33
"",-23.3699, 103.404, -48.3079, 33
"",-38.8015, 72.3176, -82.6853, 33
"",-112.549, -1.27247, -30.0569, 33
"",-92.4757, 64.4275, 29.4887, 33
"",51.0066, 17.2476, -103.311, 33
"",-76.5671, 81.3337, 33.0842, 33
"",-109.563, 7.70422, 38.8435, 33
"",-34.7141, 104.887, 36.9594, 33
"",47.3431, 96.8589, -44.1501, 33
"",-31.5318, 111.585, 11.264, 33
"",12.5241, -98.7341, -60.5555, 33
"",-19.3316, -113.805, 15.7185, 33
"",47.8735, -101.26, 32.045, 33
"",-34.7861, -99.3034, 50.0102, 33
"",-61.4953, -97.4914, 16.9116, 33
"",24.6891, 110.105, -28.974, 33
"",-15.645, 89.0553, -73.4619, 33
"",-83.8341, -78.1873, -20.7569, 33
