"","V5","V6","V7","Num"
"",-2.9335, 11.2087, -115.922, 54
"",-110.153, 36.5458, 10.1468, 54
"",-48.7778, -21.2372, -103.643, 54
"",-111.059, 29.4074, -19.3225, 54
"",24.5799, 42.2399, -105.754, 54
"",-63.8024, -46.3775, -85.7359, 54
"",-49.8502, -96.3233, -42.5327, 54
"",-63.8311, 0.989893, -97.4518, 54
"",-93.2182, 41.918, -55.9061, 54
"",105.98, 34.1056, -34.3126, 54
"",-60.6666, 55.8972, -82.2637, 54
"",-50.3526, -103.443, -18.342, 54
"",-96.4447, 18.0887, -62.7971, 54
"",-79.1837, -85.4527, 0.195715, 54
"",32.3251, -110.27, 19.179, 54
"",-82.2549, 79.1621, 23.2322, 54
"",-81.6782, 8.49877, -82.6359, 54
"",18.3036, 113.167, 20.7461, 54
"",41.809, 82.7777, -70.5132, 54
"",63.7744, -97.3489, 5.31663, 54
"",-95.9461, -5.84275, -65.8215, 54
"",8.06485, -13.076, -115.483, 54
"",96.7382, 52.8943, -37.6318, 54
"",111.862, 12.3487, -30.1122, 54
"",-113.723, -21.953, 12.5453, 54
"",-14.5802, 113.779, 20.3468, 54
"",-53.775, 76.7031, -69.2613, 54
"",-28.5536, -94.2144, -62.2944, 54
"",78.5662, -80.9839, -29.0037, 54
"",-92.5285, -68.7619, 16.809, 54
"",30.9793, 59.5045, -95.2457, 54
"",18.2832, -108.958, -36.9604, 54
"",18.6325, -79.4592, -83.1343, 54
"",74.9361, 78.291, -42.7474, 54
"",-103.467, -40.7, -34.7892, 54
"",-102.86, -54.4661, 5.04772, 54
"",47.3773, -56.5155, -90.1867, 54
"",-2.15782, 107.383, -45.1284, 54
"",-89.9935, 71.2879, -19.7854, 54
"",-38.0119, -110.054, 3.9249, 54
"",96.776, 39.9309, 51.1094, 54
"",75.3183, 87.8358, 13.5745, 54
"",-109.063, 19.2664, 36.1427, 54
"",-63.7031, 95.6718, -19.0019, 54
"",19.5887, -114.126, -12.794, 54
"",8.60148, 108.111, 42.5474, 54
"",-57.7838, -92.7737, 40.3278, 54
"",84.5887, -78.2706, 17.0504, 54
"",94.29, 32.4419, -60.2426, 54
"",-39.3985, -64.4549, -88.6881, 54
"",105.496, -32.8783, 36.904, 54
"",-94.373, -55.0558, 40.4332, 54
"",27.5547, -92.4286, -65.3448, 54
"",76.9012, -58.6058, -64.9908, 54
