"","V5","V6","V7","Num"
"",75.8421, -64.0216, -61.0037, 36
"",55.8603, 63.5285, -80.1, 36
"",14.3076, 15.1179, -114.625, 36
"",28.4953, 68.1315, -90.1019, 36
"",79.6941, 84.2959, 10.7383, 36
"",-102.604, -36.4709, -41.407, 36
"",107.483, 34.0098, 29.3774, 36
"",-71.7337, -91.5649, -6.51077, 36
"",59.5716, 81.0471, -58.7779, 36
"",-23.2312, 94.2387, -64.4331, 36
"",21.7505, 47.76, -104.01, 36
"",-32.3966, -111.187, 12.6548, 36
"",42.6254, 34.23, -102.877, 36
"",-24.1134, -41.7938, -106.038, 36
"",-103.201, -51.2435, 17.2021, 36
"",13.0173, -21.0571, -113.839, 36
"",111.299, -21.576, -26.817, 36
"",16.9852, 113.782, 18.3693, 36
"",-53.2338, -25.0697, -100.548, 36
"",-9.28797, 112.493, 28.8341, 36
"",99.9888, -53.5623, -26.5628, 36
"",-87.1267, -61.8305, 46.4563, 36
"",-115.652, 8.29673, 11.3148, 36
"",59.4853, -93.7064, 35.3957, 36
"",97.4683, -4.81711, -63.6315, 36
"",-103.15, -3.94558, -54.0079, 36
"",-14.7746, -101.121, 55.9324, 36
"",70.3329, -81.6145, -44.324, 36
"",-0.302817, 106.1, 48.1132, 36
"",-110.374, -8.7944, 36.229, 36
"",69.8129, -17.2613, -91.654, 36
"",-36.6045, 42.3974, -102.151, 36
"",89.3287, 65.2711, -36.501, 36
"",-21.1629, 101.08, 53.9192, 36
"",-102.036, 26.9039, 49.3664, 36
"",51.2684, -87.4535, 57.4082, 36
