"","V5","V6","V7","Num"
"",84.7189, -55.515, -57.559, 48
"",53.5593, 26.9969, -99.874, 48
"",68.2856, -91.6858, 22.4285, 48
"",-84.6256, -3.31124, -79.9987, 48
"",-26.1839, -46.529, -103.546, 48
"",-17.7732, 79.7634, -83.0311, 48
"",-56.9122, 1.8066, -101.637, 48
"",-14.0253, 111.094, -32.1511, 48
"",-63.9684, 95.0774, -20.9901, 48
"",-17.0685, -20.3338, -113.435, 48
"",-80.1202, -78.3457, 31.8584, 48
"",113.337, 9.38061, -25.2769, 48
"",-115.048, 15.8132, -9.28464, 48
"",14.5785, -73.9164, -88.8599, 48
"",-10.2351, -112.71, -27.6382, 48
"",-5.28706, 116.149, 7.32745, 48
"",102.343, -52.14, 19.4831, 48
"",-35.4036, -100.161, 47.8179, 48
"",29.5765, 110.175, -23.6437, 48
"",-96.7524, -64.4, 7.99184, 48
"",-36.0803, 108.763, 21.0009, 48
"",38.8453, 13.6344, -108.983, 48
"",-95.3227, -52.1152, 42.0694, 48
"",20.0238, -8.53308, -114.449, 48
"",-109.712, 37.1863, -12.3573, 48
"",-101.206, -3.5978, -57.5896, 48
"",50.979, 101.949, 24.0772, 48
"",47.2667, -52.7756, -92.4816, 48
"",-96.0453, 53.5777, 38.4315, 48
"",59.826, -99.4188, -10.44, 48
"",87.9721, -76.303, 3.31837, 48
"",24.5631, 40.358, -106.49, 48
"",-35.7517, -75.9297, -80.8007, 48
"",114.773, 14.8464, 13.3799, 48
"",59.4978, 64.1867, -76.8917, 48
"",100.231, -9.21705, -58.6609, 48
"",-51.082, -80.5414, -66.9027, 48
"",-110.949, 14.7244, 32.3385, 48
"",-76.0419, 70.7623, 52.7501, 48
"",106.656, -46.592, -5.09959, 48
"",110.431, 6.10359, 36.6059, 48
"",-31.6421, 65.3129, -91.1331, 48
"",49.8835, -92.875, -49.5794, 48
"",-65.3598, -58.1543, -76.9312, 48
"",-95.9347, 61.5139, -24.183, 48
"",-28.0532, 99.1685, 54.322, 48
"",-102.104, -1.69166, 56.0732, 48
"",-112.675, -18.5979, -23.035, 48
