"","V5","V6","V7","Num"
"",10.1666, -2.34506, -116.032, 23
"",-103.946, -20.7923, -48.3245, 23
"",70.1031, 85.6625, -36.3282, 23
"",98.0422, 50.4954, 37.5525, 23
"",-12.4641, 77.5558, -86.0349, 23
"",78.9975, -2.31405, -85.5937, 23
"",56.9909, 13.1093, -100.759, 23
"",16.3558, -37.4792, -109.087, 23
"",26.0783, 20.2458, -111.724, 23
"",8.84229, 76.2267, -87.6559, 23
"",30.3218, 59.252, -95.614, 23
"",-70.2862, -65.6806, -65.7127, 23
"",6.31748, -113.393, 25.9668, 23
"",71.2322, 92.0917, 4.16317, 23
"",-47.4012, -102.088, 30.056, 23
"",-113.57, 23.8003, 10.3779, 23
"",-103.996, 39.6008, -34.4812, 23
"",74.4958, -88.9923, -10.1488, 23
"",-112.311, 1.52007, -30.9234, 23
"",-18.4758, -104.989, 46.9913, 23
"",-91.4551, -69.9721, 17.667, 23
"",101.786, -49.5377, -27.5283, 23
"",102.637, -5.74719, 54.8165, 23
