"","V5","V6","V7","Num"
"",112.28, -20.9832, -22.9178, 29
"",-8.77576, -108.554, 41.3685, 29
"",-105.015, 0.573017, -50.4365, 29
"",-53.8514, 95.5073, -39.3779, 29
"",-47.8465, 56.239, -90.1118, 29
"",-8.46378, -18.9191, -114.642, 29
"",2.49773, 3.28827, -116.427, 29
"",-92.2938, 16.1745, -69.2278, 29
"",47.6447, -42.4497, -97.4692, 29
"",49.5787, 104.646, -12.7817, 29
"",-78.824, -57.4128, -63.7401, 29
"",69.5867, 13.2701, -92.487, 29
"",-62.2489, -68.5656, -70.6829, 29
"",110.335, -37.1954, 3.87691, 29
"",-65.769, 95.8703, -7.45521, 29
"",40.4217, -107.72, -18.2975, 29
"",64.2109, -89.2045, -38.6234, 29
"",-21.8283, 113.568, 14.0765, 29
"",-26.1059, 4.27286, -113.457, 29
"",72.537, 84.0287, 35.3526, 29
"",9.61444, -116.09, -1.70273, 29
"",31.6829, 23.6662, -109.583, 29
"",72.3869, -59.2914, -69.404, 29
"",51.9487, -16.3559, -102.986, 29
"",-54.4486, -101.263, 18.7983, 29
"",-30.9939, 73.3118, -85.0706, 29
"",-37.0674, 96.6711, 53.4132, 29
"",-34.199, 105.735, -34.9672, 29
"",72.9819, 51.7902, -74.59, 29
