"","V5","V6","V7","Num"
"",-10.7388, 113.142, -25.6095, 31
"",-41.8658, 53.271, -94.7718, 31
"",22.7986, 16.2623, -113.084, 31
"",0.205476, 6.16093, -116.337, 31
"",13.7416, -24.947, -112.965, 31
"",83.2675, -22.8298, -78.2149, 31
"",100.367, 23.0263, -54.4848, 31
"",-13.837, 112.212, 28.0922, 31
"",-79.6291, -19.879, -82.6818, 31
"",49.1784, -83.2423, -64.9958, 31
"",20.4521, 114.684, -1.24796, 31
"",101.662, -25.1152, -51.0526, 31
"",12.2444, -115.785, -4.01942, 31
"",103.22, -47.4949, -25.7312, 31
"",112.908, 9.74847, 27.0014, 31
"",-57.1346, -49.4483, -88.6722, 31
"",55.4207, 86.8325, -54.4143, 31
"",23.3854, 90.7591, -69.1965, 31
"",111.137, 5.23855, -34.544, 31
"",40.8817, 79.6362, -74.5587, 31
"",46.0177, -68.7286, -82.0427, 31
"",23.805, 57.0116, -98.7687, 31
"",-49.0351, 105.205, -9.98333, 31
"",69.1436, 67.73, -64.8387, 31
"",-79.1956, -85.4352, 1.06346, 31
"",88.0758, -73.9963, 18.4242, 31
"",100.113, 39.4794, 44.6206, 31
"",-57.3551, 29.4411, -97.0354, 31
"",102.68, -40.0067, 37.795, 31
"",-65.5914, 84.8226, -45.5537, 31
"",-102.621, 16.9935, 52.463, 31
