"","V5","V6","V7","Num"
"",-32.6412, 110.603, -16.5481, 33
"",-55.0138, 22.2076, -100.262, 33
"",-78.5554, -5.16621, -85.8756, 33
"",100.841, -57.365, -10.6131, 33
"",-6.47656, -5.47601, -116.191, 33
"",1.00804, 74.2351, -89.7796, 33
"",-4.38689, 109.194, 40.3703, 33
"",110.891, -30.5885, 18.4331, 33
"",-63.3456, -17.8036, -96.1385, 33
"",16.9835, 50.1101, -103.792, 33
"",58.3508, 20.3566, -98.7575, 33
"",-73.1292, 61.7143, -66.4508, 33
"",-106.012, -0.732322, -48.3038, 33
"",116.158, -0.678325, -8.89793, 33
"",27.2831, -49.6826, -101.782, 33
"",-99.5127, 55.8223, 23.5234, 33
"",-29.4086, -108.098, -31.9711, 33
"",-95.6162, -49.7719, 44.1876, 33
"",108.106, -10.1991, -42.2057, 33
"",-11.5529, 114.658, -17.0958, 33
"",-11.8974, 34.2103, -110.726, 33
"",-105.642, -46.8582, -14.7063, 33
"",59.7712, -25.3944, -96.7201, 33
"",-77.574, -33.0792, -80.3759, 33
"",84.8538, -58.2594, -54.5703, 33
"",-5.2877, -111.374, -33.7664, 33
"",93.3108, 1.33276, -69.7393, 33
"",108.492, 42.3789, 2.40685, 33
"",-71.8558, -79.7175, -45.3222, 33
"",30.5309, 112.235, -6.58436, 33
"",-24.5182, 109.611, 30.9278, 33
"",-73.9858, -83.5099, 33.5329, 33
"",71.9543, 73.9659, 54.0728, 33
