"","V5","V6","V7","Num"
"",-24.128, -1.86849, -113.959, 43
"",82.8048, -51.2413, -63.9526, 43
"",-66.9828, -48.6903, -81.9439, 43
"",-32.06, 94.5821, -59.9886, 43
"",-82.4679, 17.4929, -80.4071, 43
"",62.9828, 97.9408, 3.60817, 43
"",-95.3785, -43.1861, -51.0897, 43
"",66.2748, 66.3515, -69.1186, 43
"",-66.3129, 65.3256, -70.053, 43
"",0.00115946, 42.6952, -108.395, 43
"",-90.3585, 35.9384, -64.1563, 43
"",-105.955, -28.7038, -39.0114, 43
"",114.15, 9.55611, -21.228, 43
"",-109.887, 8.0745, -37.8397, 43
"",37.6163, 74.644, -81.1513, 43
"",-29.2793, 22.8836, -110.414, 43
"",109.552, 30.0024, 25.8933, 43
"",-35.1837, -101.519, -45.0364, 43
"",17.1513, -114.643, -11.626, 43
"",-62.1678, 95.8031, -23.004, 43
"",-54.4422, -90.2855, -49.5663, 43
"",98.7462, -45.8777, -41.4328, 43
"",-114.239, 6.34091, 21.9433, 43
"",71.7638, 41.1625, -82.0235, 43
"",88.9629, -63.3837, 40.5013, 43
"",-87.7289, 73.5758, -21.5057, 43
"",-43.5326, 108.008, 3.38334, 43
"",109.88, -23.8325, 30.5052, 43
"",100.738, 33.9263, 47.6773, 43
"",-29.521, -37.1116, -106.412, 43
"",-16.8992, 114.482, -13.434, 43
"",41.7307, -102.364, 36.7765, 43
"",56.4068, -69.2403, -74.8085, 43
"",4.08096, -112.06, 31.5948, 43
"",-48.1417, -79.9615, -69.7194, 43
"",99.4899, -26.5746, -54.4775, 43
"",33.6635, 1.20517, -111.524, 43
"",-34.6343, -98.4131, 51.8418, 43
"",14.7903, -108.293, -40.3239, 43
"",39.6204, -106.911, -23.9284, 43
"",-23.6754, 98.4948, 57.5369, 43
"",27.6335, -68.1882, -90.3273, 43
"",103.774, -0.834414, 52.9383, 43
