"","V5","V6","V7","Num"
"",-96.0109, -56.3966, 34.2574, 58
"",3.95877, 8.29269, -116.137, 58
"",90.1161, -62.7626, 38.8871, 58
"",-61.7565, 3.90451, -98.7073, 58
"",23.4478, -114, 5.14361, 58
"",43.7952, 107.859, 4.54262, 58
"",20.321, 25.7912, -111.777, 58
"",26.4318, -69.0694, -90.0168, 58
"",87.6473, 72.1591, -26.1393, 58
"",-9.9462, -113.101, -26.1065, 58
"",-11.0174, 90.9237, -71.9982, 58
"",69.0552, 10.7666, -93.2079, 58
"",4.14671, 113.472, 26.0601, 58
"",-81.168, 67.2367, -49.631, 58
"",45.1279, 53.8329, -92.9394, 58
"",-92.9642, 54.5528, 44.203, 58
"",-44.5465, -107.612, 2.73587, 58
"",-105.219, -37.3842, 33.2224, 58
"",43.2372, 88.768, -61.8307, 58
"",-41.4999, -106.264, 23.6218, 58
"",115.241, 12.9565, -11.1312, 58
"",30.9868, -101.514, -48.0309, 58
"",64.1545, -54.4392, -80.5781, 58
"",27.8051, -101.354, 50.2639, 58
"",-102.507, -1.44852, -55.3396, 58
"",-89.3273, 71.7814, -20.9837, 58
"",44.4382, -84.5709, -66.6728, 58
"",-95.6857, 66.1628, 6.2432, 58
"",-58.8692, 97.5485, 24.3094, 58
"",33.4558, -109.086, -23.522, 58
"",-54.521, -92.9757, -44.2181, 58
"",-91.481, 46.8799, -54.8248, 58
"",-80.8476, -59.1401, -59.4842, 58
"",-76.3327, 75.1754, 45.7626, 58
"",-16.0579, -60.9914, -97.9512, 58
"",2.30149, -92.4235, -70.8862, 58
"",70.7685, 87.735, 29.4386, 58
"",-114.031, 1.78129, -23.7922, 58
"",-40.5603, -88.0391, -64.6237, 58
"",7.95025, 82.8592, -81.507, 58
"",69.2533, -31.7238, -88.1467, 58
"",94.2935, 57.7149, 36.742, 58
"",-73.3844, 90.422, -3.29347, 58
"",-48.7671, -70.9472, -78.489, 58
"",-56.6026, 83.2126, -58.6862, 58
"",27.4134, 106.507, 38.4323, 58
"",-37.9582, 40.0197, -102.615, 58
"",-62.9061, 43.9672, -87.6468, 58
"",99.7522, 37.8555, -46.7837, 58
"",77.5755, 86.4102, 9.35815, 58
"",86.5622, -77.6569, 6.9746, 58
"",-57.4638, 88.23, 49.856, 58
"",-76.9024, 48.8975, -72.5763, 58
"",-111.162, 34.1648, -6.92576, 58
"",94.1362, -39.0241, 56.46, 58
"",103.458, -6.7616, 53.1323, 58
"",103.243, 16.8441, 51.2776, 58
"",-80.2669, -62.0138, 57.304, 58
