"","V5","V6","V7","Num"
"",-11.7235, -73.0108, -90.0235, 37
"",113.437, -26.329, -3.32654, 37
"",-73.4224, -62.6224, -65.2675, 37
"",96.7156, 17.9813, -62.41, 37
"",-80.6088, 73.9324, 40.1057, 37
"",-19.146, -52.7789, -102.079, 37
"",19.0907, 3.89707, -114.859, 37
"",-13.5868, -14.0842, -114.845, 37
"",-109.828, -35.0809, -16.7181, 37
"",-55.2406, -101.298, -16.1056, 37
"",106.471, -45.8399, -11.6176, 37
"",96.326, -60.3961, -25.4141, 37
"",-110.367, -27.5147, 25.1849, 37
"",-99.1347, -57.8312, 20.0031, 37
"",52.7305, -95.0129, -42.0036, 37
"",22.5499, -105.447, 44.0978, 37
"",85.6657, -78.8783, -3.44197, 37
"",-23.8375, -109.901, -30.4261, 37
"",-76.8447, -77.0764, -41.5495, 37
"",39.0632, 106.663, 25.8699, 37
"",-85.4113, 79.0479, -5.34655, 37
"",81.9693, 82.7807, -0.794499, 37
"",-29.5292, 111.298, -17.6898, 37
"",-0.20993, 116.111, 9.51274, 37
"",-39.4859, 28.7847, -105.757, 37
"",37.8748, -93.1663, -58.8029, 37
"",-81.9314, 74.8593, -35.4342, 37
"",-47.7053, -97.6246, 42.0224, 37
"",9.18596, -23.562, -113.722, 37
"",110.195, 37.7983, -0.708743, 37
"",-93.5713, 26.129, -64.2957, 37
"",-13.4188, 105.872, 46.7254, 37
"",-46.2888, -98.7125, -41.0541, 37
"",69.7399, -25.7685, -89.6916, 37
"",-73.4827, -74.2714, 51.5394, 37
"",-91.2605, -45.6886, 56.1812, 37
"",-42.8609, 96.3595, 49.498, 37
