"","V5","V6","V7","Num"
"",83.0742, 72.5624, -37.4918, 41
"",-44.8283, -62.4627, -87.5277, 41
"",102.567, 14.614, -53.279, 41
"",-33.2476, 109.483, -21.9139, 41
"",116.271, 6.8006, 2.64434, 41
"",-38.2886, 102.075, -41.0719, 41
"",-88.5893, 69.8694, -29.0253, 41
"",-16.6938, 112.473, 25.3635, 41
"",15.0406, -52.5225, -102.895, 41
"",42.6307, 4.2762, -108.336, 41
"",-83.3103, -79.378, -18.1872, 41
"",2.97838, -12.497, -115.789, 41
"",-22.5507, -111.614, -24.617, 41
"",-99.2279, -18.7459, -58.0918, 41
"",88.5856, 20.4725, -72.8403, 41
"",10.0541, 34.1249, -110.935, 41
"",16.0137, 98.5141, -60.0898, 41
"",58.5976, 100.689, -0.535651, 41
"",2.78421, -67.8163, -94.6861, 41
"",-75.7658, 88.4202, -3.69688, 41
"",-4.04551, -83.0038, -81.6471, 41
"",-7.58894, 82.3615, -82.0441, 41
"",4.85629, 8.78318, -116.067, 41
"",70.448, -39.8797, -83.7792, 41
"",-42.4758, 88.0958, -63.3024, 41
"",-76.872, -75.5466, -44.2228, 41
"",68.5986, -86.2036, -37.8869, 41
"",-55.8912, -88.6827, 50.8311, 41
"",41.5829, -94.5819, 53.8273, 41
"",105.302, -8.91633, -49.033, 41
"",-56.082, 2.30545, -102.087, 41
"",-110.683, 2.99083, 36.2308, 41
"",20.1811, -28.4585, -111.153, 41
"",-88.5843, 66.2498, 36.5517, 41
"",79.4581, 83.5805, 16.5219, 41
"",-0.271852, -115.801, 12.7441, 41
"",41.3795, 88.8822, -62.928, 41
"",-107.396, -17.8565, 41.4679, 41
"",42.5629, -71.0778, -81.906, 41
"",33.4212, -111.556, -3.24225, 41
"",-28.8676, 97.0156, 57.6791, 41
