"","V5","V6","V7","Num"
"",-85.4222, 76.6838, -19.8719, 44
"",-40.5307, -51.9168, -96.0945, 44
"",37.7618, 109.942, 7.68311, 44
"",18.0216, -1.48659, -115.088, 44
"",-100.892, -50.1322, -29.6608, 44
"",71.0785, -8.09961, -91.9484, 44
"",112.978, -28.429, -0.176479, 44
"",-30.315, 103.822, -43.2916, 44
"",2.30735, 113.392, 26.632, 44
"",-87.6405, 66.5623, 38.2211, 44
"",-100.489, 58.8506, 3.27822, 44
"",10.4396, -114.06, -21.2978, 44
"",9.32649, -89.4117, -74.1, 44
"",31.4417, -41.4041, -104.256, 44
"",77.3472, 11.6104, -86.3415, 44
"",53.4721, 59.6544, -84.5833, 44
"",-3.0822, -26.893, -113.312, 44
"",59.4741, -92.9018, 37.4745, 44
"",-94.4623, 56.5499, -38.095, 44
"",-57.1471, 21.6216, -99.1916, 44
"",-108.595, 38.9272, -16.2466, 44
"",-14.0133, 63.0635, -96.9478, 44
"",13.6009, 25.7622, -112.799, 44
"",-74.9984, 82.7848, 33.0782, 44
"",-76.0638, -2.39632, -88.2089, 44
"",-16.5083, -110.893, 31.6604, 44
"",31.8201, 15.1656, -111.039, 44
"",52.9556, -69.1993, -77.3267, 44
"",-19.8197, 109.012, 35.9988, 44
"",86.7111, 76.8932, 11.8689, 44
"",-44.6548, -107.439, -5.91414, 44
"",96.7508, 61.1093, 21.8446, 44
"",49.9154, -31.7619, -100.359, 44
"",-109.851, 6.86098, -38.1843, 44
"",-59.2424, 41.6696, -91.2482, 44
"",110.082, 31.8001, 21.0465, 44
"",-61.0414, -45.6911, -88.0825, 44
"",-114.383, -16.052, 15.2005, 44
"",48.8532, 104.996, -12.7086, 44
"",-34.6695, 86.5338, -69.8725, 44
"",-79.7382, -28.4582, -80.0263, 44
"",26.6122, -113.265, 5.91438, 44
"",17.0466, 67.3168, -93.542, 44
"",-37.912, 21.2174, -108.096, 44
