"","V5","V6","V7","Num"
"",7.71177, -22.1069, -114.123, 43
"",-21.6128, 7.93471, -114.202, 43
"",49.2673, 82.0199, -66.4659, 43
"",10.2406, -69.1974, -93.1617, 43
"",104.648, -44.7665, -24.8401, 43
"",4.71329, 32.8972, -111.659, 43
"",41.4923, -26.93, -105.477, 43
"",55.4198, 6.10633, -102.292, 43
"",98.1843, -51.2371, 36.1504, 43
"",23.733, 42.4918, -105.846, 43
"",58.7975, -67.437, -74.6147, 43
"",78.0394, 9.81164, -85.9409, 43
"",-99.4548, 20.7374, -57.0171, 43
"",109.778, 34.2486, -18.6595, 43
"",70.8708, 84.4934, -37.556, 43
"",-20.4372, -114.313, 9.33545, 43
"",28.2007, 109.708, -27.2233, 43
"",62.0594, -79.9409, -57.709, 43
"",-95.0881, -67.1805, -4.15699, 43
"",43.9002, 38.674, -100.744, 43
"",42.4209, 107.888, -11.532, 43
"",8.3866, -115.823, 9.32463, 43
"",-113.707, -24.4376, 6.76915, 43
"",91.1314, -66.5591, -28.9345, 43
"",5.85744, 114.132, 22.6255, 43
"",-70.4203, -92.7919, -1.69764, 43
"",-68.3479, -71.1615, -61.9423, 43
"",97.7304, -40.6087, -48.7027, 43
"",-55.2263, -101.445, -15.2029, 43
"",15.0698, 114.955, -11.4226, 43
"",18.0548, -103.599, 50.1344, 43
"",97.3276, 23.1846, -59.6831, 43
"",-41.8423, -105.199, 27.4724, 43
"",-55.5624, -95.9781, -35.683, 43
"",77.3091, -62.0038, -61.2461, 43
"",115.172, -7.7769, 15.7196, 43
"",-100.672, -33.2138, -48.3142, 43
"",-80.8764, 76.3077, 34.762, 43
"",85.9351, 73.8383, -27.1169, 43
"",78.9323, -81.9476, 25.0307, 43
"",36.6977, -95.4184, 55.8647, 43
"",-65.4582, 65.0283, -71.1252, 43
"",114.051, -3.39838, -23.5166, 43
