"","V5","V6","V7","Num"
"",45.7599, -55.1568, -91.8478, 48
"",0.820404, -10.9021, -115.986, 48
"",-10.5919, 45.2272, -106.839, 48
"",-89.6161, 68.0503, 30.1723, 48
"",-9.36199, -59.2223, -99.8865, 48
"",-49.4666, -9.07082, -105.086, 48
"",112.381, -15.0397, 26.7697, 48
"",107.352, -39.2349, 22.5498, 48
"",71.7107, -80.7933, -43.6151, 48
"",107.968, 4.43672, 43.537, 48
"",-43.2884, -35.5, -102.167, 48
"",38.1982, 107.199, -24.9307, 48
"",43.5364, -16.4808, -106.795, 48
"",-90.7861, 61.947, -38.6355, 48
"",-28.7754, 96.5413, -58.515, 48
"",25.6032, 17.6506, -112.273, 48
"",22.542, 113.871, -9.87121, 48
"",-0.121894, -92.387, -70.9709, 48
"",-32.7871, 6.48254, -111.603, 48
"",-100.594, 56.5743, 15.8865, 48
"",-74.2274, -69.1754, -57.2477, 48
"",-106.547, -19.7455, -42.7789, 48
"",-104.21, 8.69473, 51.3511, 48
"",-57.1975, -81.1627, -60.9369, 48
"",-27.974, -111.897, -16.3968, 48
"",37.6456, -101.05, 44.0897, 48
"",-95.1505, -42.5994, -51.9993, 48
"",-47.1512, -105.316, 16.0452, 48
"",100.194, 54.8931, -22.8089, 48
"",-97.853, 20.6011, -59.7714, 48
"",-10.0647, 115.183, -14.279, 48
"",-98.3337, -5.47249, -62.2316, 48
"",-30.3933, 111.498, 14.7203, 48
"",103.34, 29.6207, 44.8972, 48
"",84.2885, 47.2336, -65.0898, 48
"",-91.9306, -46.5922, 54.3156, 48
"",107.395, -45.1344, -1.20207, 48
"",53.7624, -35.9362, -96.9043, 48
"",71.7232, -65.8592, -63.9579, 48
"",-50.0648, 102.26, 24.6716, 48
"",-47.6704, -103.962, -22.1762, 48
"",-68.9277, 87.0938, 35.1553, 48
"",-19.0247, 86.2139, -76.0097, 48
"",97.1166, 24.6682, -59.4315, 48
"",-6.35797, -107.87, 43.5419, 48
"",-91.7639, -70.6815, -12.4802, 48
"",110.674, 5.27028, -35.9963, 48
"",-51.3019, 88.1118, 56.362, 48
