"","V5","V6","V7","Num"
"",61.6189, -82.206, 54.9322, 36
"",-32.3505, -0.147183, -111.918, 36
"",-110.241, 15.9204, -34.1438, 36
"",1.05409, -87.261, -77.1794, 36
"",30.9658, 21.1794, -110.294, 36
"",20.3958, -113.465, 16.7943, 36
"",38.8238, 109.502, 8.62331, 36
"",-91.7789, 55.292, -45.7349, 36
"",109.177, -12.0122, 38.836, 36
"",1.54448, 3.16963, -116.447, 36
"",-106.278, -4.67392, -47.492, 36
"",20.2322, -15.3641, -113.696, 36
"",-56.7118, -99.4102, 21.7632, 36
"",-116.358, -5.59172, -1.33015, 36
"",73.8759, -84.8918, -30.1329, 36
"",104.057, -48.5351, 19.7138, 36
"",115.805, 9.29176, -8.66508, 36
"",70.6538, -62.3488, -68.5049, 36
"",98.4945, 60.1956, 15.7342, 36
"",-27.4364, 52.0075, -100.572, 36
"",-38.7172, -109.877, 0.508088, 36
"",90.0434, 41.5022, -61.1719, 36
"",112.119, -25.0508, 19.3409, 36
"",91.2337, -72.0691, 7.39615, 36
"",-7.77697, -113.78, 23.7899, 36
"",108.402, 22.0056, -36.5662, 36
"",57.0129, -33.3594, -95.9632, 36
"",35.1069, 49.1767, -99.6063, 36
"",-62.8448, 88.3439, -42.6396, 36
"",96.5148, -63.462, -15.1564, 36
"",-8.26826, -112.778, -28.0177, 36
"",74.3852, 33.7484, -83.067, 36
"",98.9135, -14.8937, -59.7206, 36
"",31.7028, -32.053, -107.423, 36
"",16.3259, 99.0094, -59.1849, 36
"",92.7681, 44.7738, 54.4209, 36
