"","V5","V6","V7","Num"
"",65.1545, -42.519, -86.7138, 34
"",97.5777, 42.5193, -47.3599, 34
"",65.4281, 28.7446, -92.0063, 34
"",45.1409, -66.1936, -84.5752, 34
"",70.6001, -14.549, -91.5216, 34
"",21.7059, 113.154, -17.2397, 34
"",90.5157, -56.9146, 46.2589, 34
"",2.92894, 0.191513, -116.463, 34
"",99.4309, -40.171, -45.5196, 34
"",-54.2922, 29.8718, -98.6523, 34
"",-111.753, 31.2779, -10.2614, 34
"",-64.3566, 94.1009, -23.9893, 34
"",-73.1007, 0.278925, -90.7108, 34
"",9.39908, 114.006, 22.0594, 34
"",7.04137, -115.795, -10.688, 34
"",-100.776, 58.2619, 4.68509, 34
"",-88.4673, -1.11666, -75.7927, 34
"",2.72941, -62.7654, -98.1087, 34
"",-80.363, 68.4727, 49.2497, 34
"",105.295, 42.1746, 26.5806, 34
"",-52.9384, -40.8063, -95.4182, 34
"",14.107, -22.8877, -113.355, 34
"",-63.709, -68.2059, -69.7235, 34
"",-48.2484, 104.867, 15.7241, 34
"",29.2751, -1.8644, -112.746, 34
"",-75.641, 55.1692, -69.3329, 34
"",-73.8587, -22.81, -87.1599, 34
"",111.397, -30.8147, -14.6113, 34
"",61.6575, -98.2412, 10.921, 34
"",-3.55995, 36.0292, -110.732, 34
"",-110.095, 23.8231, 29.7279, 34
"",-112.671, -14.4579, -25.8529, 34
"",55.6198, 3.62599, -102.301, 34
"",-102.888, 41.1426, -35.9675, 34
