"","V5","V6","V7","Num"
"",54.6617, -13.5843, -101.979, 48
"",57.7851, 32.7928, -95.6962, 48
"",-84.4288, 58.4709, -55.0016, 48
"",110.257, -30.9383, 21.4105, 48
"",18.7005, -21.3791, -112.984, 48
"",94.9554, 19.4434, -64.6349, 48
"",19.7385, -51.0496, -102.842, 48
"",92.8248, -56.9636, 41.3636, 48
"",-9.8321, 38.0226, -109.681, 48
"",8.07725, 49.795, -105.012, 48
"",63.6885, -64.8009, -72.9169, 48
"",-6.73392, 9.36443, -115.928, 48
"",-75.4022, 11.9033, -88.0061, 48
"",113.072, -10.4892, 26.0185, 48
"",-102.367, 55.3634, 5.311, 48
"",-106.331, 36.9205, -30.0456, 48
"",-79.2429, -24.9512, -81.6716, 48
"",74.5834, 81.7493, 36.4228, 48
"",-43.1096, 38.1676, -101.277, 48
"",-36.4693, 108.217, -23.0483, 48
"",-70.8647, 58.3691, -71.7182, 48
"",1.89609, -90.6399, -73.1647, 48
"",-94.561, -54.1957, -41.1496, 48
"",-45.2552, -67.5848, -83.4057, 48
"",-38.4453, -27.6564, -106.439, 48
"",-38.8701, -85.1015, -69.4198, 48
"",-22.7404, -106.602, 41.1245, 48
"",112.773, 5.40065, -28.7291, 48
"",97.0021, 55.656, 32.6382, 48
"",-70.521, -72.5309, -57.7781, 48
"",38.1747, -62.9404, -90.2965, 48
"",113.677, 11.2838, 22.8553, 48
"",66.8429, 56.8931, -76.5993, 48
"",92.2401, -71.1336, -2.00494, 48
"",-68.9806, -82.8184, 44.2159, 48
"",-18.7371, -86.5099, -75.7443, 48
"",85.1586, 37.3483, -70.181, 48
"",-46.5856, 90.2862, -57.0126, 48
"",-56.4215, -97.9685, -28.1253, 48
"",36.367, -109.294, 17.4478, 48
"",-90.3619, 50.1386, 53.7875, 48
"",-25.0911, 106.148, -40.9297, 48
"",56.0891, -51.9557, -87.9026, 48
"",34.7871, -110.963, -7.01812, 48
"",45.5727, 98.2796, -42.8543, 48
"",37.4203, 86.3782, -68.6352, 48
"",94.0235, -64.985, -22.556, 48
"",59.4824, -86.7617, 50.065, 48
