"","V5","V6","V7","Num"
"",14.6181, -16.8088, -114.35, 43
"",1.51603, 30.8878, -112.32, 43
"",24.2086, 84.1731, -76.8185, 43
"",28.8125, 108.758, -30.2293, 43
"",116.051, 3.87643, 9.45732, 43
"",-79.2032, 61.6288, -59.1691, 43
"",43.199, 86.4245, -65.0915, 43
"",14.5163, 98.4007, -60.6533, 43
"",11.687, -76.4906, -87.0911, 43
"",112.621, -3.66245, -29.5869, 43
"",-86.2701, -51.0979, -59.3188, 43
"",-111.464, -21.3854, 26.2829, 43
"",105.78, 43.3406, 22.459, 43
"",-32.783, 25.6719, -108.805, 43
"",-63.1244, 47.785, -85.4643, 43
"",-73.3302, 90.5121, -1.58077, 43
"",96.3212, 64.3209, -12.5419, 43
"",-79.1169, -85.5036, -1.37669, 43
"",-50.6834, -101.04, -28.1829, 43
"",-101.585, -54.9457, -15.2871, 43
"",-43.4999, 4.33613, -107.987, 43
"",-27.7521, -112.469, 12.3638, 43
"",-31.8039, 101.663, 47.174, 43
"",-95.7987, 14.4778, -64.6935, 43
"",-59.5492, -46.8327, -88.5033, 43
"",-55.9356, -65.252, -78.6488, 43
"",-71.651, -65.5491, -64.3561, 43
"",-56.4242, -96.423, 33.0328, 43
"",-17.6905, -110.441, 32.5883, 43
"",-1.03067, -116.447, 3.36975, 43
"",-84.0469, -34.8996, -72.735, 43
"",-30.2127, -98.6573, 54.0942, 43
"",-27.5883, 72.9027, -86.5814, 43
"",-67.3686, 27.7401, -90.9077, 43
"",42.8696, -51.5649, -95.2655, 43
"",46.6217, 104.975, -19.4662, 43
"",-103.738, 4.6883, 52.8082, 43
"",74.7607, 54.1802, -71.0464, 43
"",-70.6642, -79.9476, 46.7675, 43
"",29.1526, -112.753, -3.01445, 43
"",19.8187, -100.348, -55.7652, 43
"",-106.028, -3.5568, -48.1431, 43
"",88.328, 51.802, 55.5605, 43
