"","V5","V6","V7","Num"
"",79.2925, -42.2314, -74.1718, 51
"",-21.5063, 81.6191, -80.2998, 51
"",-61.9422, -25.7327, -95.2536, 51
"",63.6979, 24.3228, -94.4628, 51
"",3.03137, -102.381, -55.5088, 51
"",71.9611, -16.9939, -90.0281, 51
"",115.117, -14.056, 11.0795, 51
"",-8.49261, 24.7201, -113.53, 51
"",-12.5924, -11.5309, -115.242, 51
"",58.497, 44.4221, -90.4269, 51
"",32.363, -108.72, 26.5498, 51
"",33.9496, -56.9701, -95.7815, 51
"",71.9922, -79.6941, -45.1468, 51
"",13.2676, -50.5754, -104.107, 51
"",-107.325, -45.1948, 3.33552, 51
"",-95.8811, 64.4776, 14.8899, 51
"",-71.5938, -0.116506, -91.9052, 51
"",-108.006, -0.586138, -43.6638, 51
"",-70.7674, -77.5234, -50.5406, 51
"",-104.453, -48.5711, -17.396, 51
"",73.1429, 90.6499, 2.22651, 51
"",37.3157, 80.1334, -75.8843, 51
"",40.9511, -85.2425, -68.0365, 51
"",95.6012, -66.3982, 4.89276, 51
"",111.089, 20.5653, -28.4331, 51
"",-108.688, 32.7777, 26.1679, 51
"",-48.53, -103.38, 23.0157, 51
"",-72.8928, 89.8523, -13.6179, 51
"",79.2705, -85.1613, -5.99922, 51
"",-3.60375, -114.67, 20.2511, 51
"",-8.80115, 54.5005, -102.589, 51
"",101.204, -5.24043, -57.468, 51
"",-74.6343, 72.3707, 52.578, 51
"",77.0588, 80.0416, 35.0361, 51
"",-15.0932, 115.165, -9.02469, 51
"",-67.7554, 20.6741, -92.488, 51
"",26.3297, -102.904, 47.8518, 51
"",-102.281, -50.6957, 23.2557, 51
"",13.7489, -115.669, 1.97271, 51
"",54.3973, 1.27995, -103.012, 51
"",-1.00867, -101.449, 57.2646, 51
"",-99.0975, -14.8772, -59.4188, 51
"",108.961, 28.5856, 29.7097, 51
"",-35.5621, -51.0784, -98.4814, 51
"",96.2236, 53.9865, -37.3995, 51
"",62.482, 84.3162, 50.5869, 51
"",98.4355, -28.9461, 55.1798, 51
"",21.717, 101.316, 53.251, 51
"",-49.487, -93.4761, -48.8417, 51
"",-97.0439, 31.4245, 56.2781, 51
"",51.7921, -86.9405, 57.7164, 51
