"","V5","V6","V7","Num"
"",112.256, 20.6247, 23.3535, 33
"",-42.854, -65.6672, -86.1603, 33
"",-12.9363, 109.98, -36.1841, 33
"",-98.89, -12.3281, -60.341, 33
"",99.4151, 59.4946, 12.2179, 33
"",-35.0923, 43.4679, -102.232, 33
"",-63.6611, 12.3169, -96.7874, 33
"",66.1563, 91.5566, 28.5127, 33
"",-99.0562, 45.9603, -40.5928, 33
"",-50.5973, 53.9654, -89.9995, 33
"",51.0958, 102.968, -18.9479, 33
"",105.805, -48.6683, 2.98425, 33
"",46.1222, -72.2373, -78.9099, 33
"",18.335, -114.962, 4.45576, 33
"",-111.073, 20.5318, -28.5226, 33
"",77.496, -81.3128, 30.9007, 33
"",-101.294, -51.8714, 24.9219, 33
"",-99.7971, 33.7369, 49.7454, 33
"",-5.35915, -26.8565, -113.235, 33
"",-58.6677, 100.288, -8.52021, 33
"",-74.0033, -5.4809, -89.8094, 33
"",27.2108, 52.2738, -100.495, 33
"",68.9667, -79.3732, 50.1571, 33
"",-100.488, 49.1819, 32.4896, 33
"",-53.7956, -103.215, -4.99592, 33
"",-82.4186, -78.8627, 23.6664, 33
"",-78.9952, 85.3716, 6.61097, 33
"",0.267212, -68.806, -94.0102, 33
"",90.8419, 50.2251, 52.8908, 33
"",31.0067, 106.403, -35.9058, 33
"",61.5538, -24.7178, -95.7727, 33
"",64.6025, 50.2036, -82.9359, 33
"",-34.8125, -13.7451, -110.324, 33
