"","V5","V6","V7","Num"
"",110.09, -37.6993, 5.59266, 52
"",34.8957, 66.0867, -89.3705, 52
"",-30.8369, 111.686, -12.1468, 52
"",35.0524, -8.29931, -110.791, 52
"",5.30708, -96.1646, -65.5474, 52
"",-73.9135, -78.3169, 44.4467, 52
"",-0.760199, 70.375, -92.8387, 52
"",-6.51096, -33.4928, -111.392, 52
"",-64.2162, -84.5227, -48.0046, 52
"",79.5251, 74.5538, 41.1064, 52
"",88.7452, 69.6747, -29.0166, 52
"",-90.1332, -73.8085, 0.748733, 52
"",52.5462, 1.91141, -103.959, 52
"",63.0286, 77.6924, -59.6954, 52
"",-91.7417, 70.5838, 13.1777, 52
"",-1.63412, -0.905101, -116.485, 52
"",102.757, 53.7362, 11.2109, 52
"",89.5289, -37.2463, -64.572, 52
"",-26.4751, -55.985, -98.6762, 52
"",-7.99422, 115.608, -11.9667, 52
"",114.1, -10.4205, 21.0896, 52
"",-106.775, 26.0422, -38.6421, 52
"",-114.853, 10.3216, -16.565, 52
"",114.013, -0.737617, -23.9304, 52
"",-3.32234, 35.3372, -110.962, 52
"",-96.5601, 13.246, -63.8196, 52
"",-96.641, 54.7998, 35.0677, 52
"",-71.444, -62.0726, -67.9338, 52
"",-2.21028, 86.0265, -78.529, 52
"",109.878, 17.1468, 34.7151, 52
"",26.3348, -113.215, 7.80995, 52
"",-43.5214, 102.69, -33.659, 52
"",-58.9545, 7.48971, -100.202, 52
"",77.7108, 85.4578, 15.1741, 52
"",-104.331, 51.7705, -2.65255, 52
"",88.9382, -68.1184, -31.9707, 52
"",86.9198, 52.5841, -57.0273, 52
"",-38.093, 52.5937, -96.7216, 52
"",-46.6549, -105.391, 16.9796, 52
"",-62.797, -92.3695, 33.1158, 52
"",89.9656, -61.5465, 41.1153, 52
"",-75.3304, -88.818, 2.99194, 52
"",37.2876, -98.0761, 50.6257, 52
"",98.0707, -15.7384, -60.8827, 52
"",-103.26, -4.32181, 53.7671, 52
"",111.929, 29.4767, 13.2352, 52
"",-94.5761, 61.9776, -28.0425, 52
"",-115.344, -13.5333, -9.21109, 52
"",-34.4244, -11.1353, -110.739, 52
"",-95.025, 41.4251, 53.1644, 52
"",101.757, 16.6143, 54.2369, 52
"",-43.6866, -91.3677, 57.5818, 52
