"","V5","V6","V7","Num"
"",102.147, -48.7237, -27.6435, 46
"",26.6348, -107.047, 37.4674, 46
"",-39.8787, -75.3238, -79.4246, 46
"",93.7942, -13.1072, -67.8462, 46
"",52.9709, 63.5146, -82.0502, 46
"",11.0665, 45.1667, -106.816, 46
"",105.614, 39.4072, 29.4109, 46
"",13.261, -82.9855, -80.6834, 46
"",38.6119, 108.163, 19.549, 46
"",0.969505, 0.177818, -116.496, 46
"",-29.2041, 9.23539, -112.401, 46
"",-65.1127, 36.5965, -89.4052, 46
"",112.864, 7.2099, -27.9648, 46
"",-73.3967, 67.4781, -60.2651, 46
"",-70.3245, -47.7043, -79.6933, 46
"",80.113, -10.339, -83.948, 46
"",-44.4708, -102.697, 32.3732, 46
"",-103.087, 5.03266, -54.037, 46
"",77.1183, 62.9815, -60.4843, 46
"",-82.0201, 43.5914, -70.3188, 46
"",53.4112, -102.842, 11.9556, 46
"",-17.023, -113.857, 17.8606, 46
"",102.79, 44.4537, -32.0973, 46
"",-81.594, 81.6447, 15.7736, 46
"",-96.4949, -65.2045, -3.0611, 46
"",-61.9417, -98.665, 0.836422, 46
"",112.472, -3.62674, 30.152, 46
"",-25.7658, -65.4853, -92.8442, 46
"",22.9938, 79.0948, -82.3866, 46
"",-55.9961, -16.3482, -100.844, 46
"",-90.6184, -69.6363, 22.613, 46
"",92.5182, 32.4481, -62.9266, 46
"",47.8748, 96.1997, -45.0097, 46
"",-38.109, -89.9107, -63.5297, 46
"",8.11659, -113.309, -25.8366, 46
"",-50.2811, 96.6801, 41.1948, 46
"",-107.877, 43.5824, 5.95106, 46
"",-97.2439, -33.0228, -55.0033, 46
"",-76.5196, -67.8853, -55.7547, 46
"",-32.9455, -107.064, -32.0027, 46
"",77.4882, -86.8243, -5.41973, 46
"",-34.3084, 83.4101, -73.7424, 46
"",3.88415, -66.6015, -95.506, 46
"",-96.251, 38.7241, 52.9948, 46
"",78.8307, -67.829, 52.509, 46
"",-52.5558, -87.31, 56.4544, 46
