"","V5","V6","V7","Num"
"",29.0986, -39.8475, -105.535, 45
"",8.43418, 115.172, 15.3815, 45
"",-106.417, -27.4881, -38.6273, 45
"",-67.3735, -93.4049, -17.5663, 45
"",-115.631, -7.86354, -11.8301, 45
"",-34.555, 103.325, 41.2579, 45
"",-1.88782, 14.684, -115.555, 45
"",-78.1978, -86.3127, 2.73272, 45
"",-110.137, -33.6923, -17.5219, 45
"",26.7872, 112.08, -17.1112, 45
"",-52.4907, -103.999, 1.12304, 45
"",-35.6021, -35.5097, -105.089, 45
"",72.0199, -91.5332, 2.65864, 45
"",2.2128, 63.5896, -97.5896, 45
"",116.127, -9.25076, 1.12582, 45
"",-3.684, -39.5215, -109.53, 45
"",21.2826, 6.02061, -114.381, 45
"",-59.3575, -66.9383, -74.6204, 45
"",11.9618, -115.578, 8.42639, 45
"",-20.6939, -112.853, -20.202, 45
"",107.921, 35.5249, 25.755, 45
"",-27.7294, -110.359, 24.9826, 45
"",3.35136, -9.9804, -116.023, 45
"",-109.72, 17.1865, 35.1906, 45
"",88.2493, 0.928002, -76.049, 45
"",110.466, 1.38597, 36.98, 45
"",-52.1368, -84.7803, -60.55, 45
"",-56.2933, 54.5041, -86.2126, 45
"",-90.0667, 54.6322, -49.755, 45
"",93.3414, 69.6898, -1.72289, 45
"",-39.7921, 68.4123, -85.4903, 45
"",10.5366, -95.6077, -65.7297, 45
"",-89.1001, -44.2184, -60.6478, 45
"",-17.806, -10.1127, -114.686, 45
"",-13.4427, 74.5403, -88.5171, 45
"",24.0766, 77.2272, -83.8363, 45
"",-51.8315, -101.148, 25.5902, 45
"",105.498, -48.2211, 10.8214, 45
"",5.92704, -107.035, 45.6136, 45
"",-110.209, 20.2128, -31.8995, 45
"",-5.55077, -87.3981, -76.8311, 45
"",-39.8029, 38.61, -102.456, 45
"",31.6814, -71.8098, -86.0923, 45
"",-4.64395, 102.954, 54.3237, 45
"",110.967, -11.9653, -33.3963, 45
