"","V5","V6","V7","Num"
"",87.1833, -23.0214, -73.7654, 50
"",22.7379, 42.3102, -106.137, 50
"",17.6745, -56.0316, -100.6, 50
"",41.9813, -85.4713, -67.1154, 50
"",-9.7018, -110.956, 34.1611, 50
"",-109.349, 31.9365, -24.3937, 50
"",-92.1632, -68.1229, -20.916, 50
"",103.33, -22.0667, -49.0729, 50
"",-3.84872, 2.75313, -116.404, 50
"",106.186, 47.9238, -0.160114, 50
"",-67.1213, -21.0231, -92.871, 50
"",-114.131, -23.1654, 3.12067, 50
"",88.1209, 73.1065, 21.5036, 50
"",-34.9186, 22.69, -108.803, 50
"",-24.5376, -89.0405, -71.0066, 50
"",-21.3131, 109.89, 32.282, 50
"",-54.7647, -98.3285, 30.0762, 50
"",-6.36054, 76.0218, -88.0482, 50
"",-111.992, 31.9692, 2.8226, 50
"",-114.684, -12.5845, -16.1725, 50
"",-102.653, -15.8455, -52.7591, 50
"",-69.1967, 62.5583, -69.7891, 50
"",-15.1586, 33.1368, -110.654, 50
"",-114.592, -9.11221, 18.9199, 50
"",-66.6448, -73.6399, -60.8924, 50
"",78.0502, -85.4239, -13.5345, 50
"",95.491, 48.3743, -45.9744, 50
"",43.5634, 107.589, 9.9508, 50
"",-50.4341, 104.994, 2.21291, 50
"",45.1351, -43.8788, -98.0292, 50
"",79.4991, -74.4989, -41.2562, 50
"",40.2704, 71.4581, -82.7302, 50
"",-108.425, 34.5007, 25.0176, 50
"",45.7389, 90.531, 57.3092, 50
"",80.2034, 80.7635, -24.8381, 50
"",16.1777, 114.077, -17.2356, 50
"",-100.088, -33.6383, 49.2254, 50
"",45.2987, 15.5274, -106.203, 50
"",-5.97291, -46.3294, -106.725, 50
"",45.5724, 105.995, -16.1416, 50
"",25.6851, 1.37669, -113.625, 50
"",-79.9787, 75.4455, -38.5178, 50
"",-47.7195, 99.1431, -38.285, 50
"",63.0508, 46.9283, -85.9917, 50
"",65.5482, -68.9056, -67.2883, 50
"",102.089, -9.57326, 55.304, 50
"",-85.1684, 51.6007, -60.4646, 50
"",-6.53254, -103.234, 53.5944, 50
"",-70.8856, -75.4993, 53.3605, 50
"",66.8649, 77.2917, 55.9226, 50
