"","V5","V6","V7","Num"
"",-103.069, 29.6451, -45.4987, 34
"",-12.2682, 67.9896, -93.8038, 34
"",37.5974, -86.9767, -67.7771, 34
"",5.63931, 28.1427, -112.909, 34
"",-103.938, 49.4618, 17.9643, 34
"",-62.1433, 92.1921, -34.8005, 34
"",92.6863, -14.4718, -69.0802, 34
"",-9.85254, 6.92078, -115.876, 34
"",-111.471, 20.1668, 27.2003, 34
"",27.5239, 91.118, -67.1729, 34
"",107.769, 30.1163, 32.4222, 34
"",-106.138, -41.4577, 24.252, 34
"",-67.7118, 56.7641, -75.9289, 34
"",110.057, 28.3185, -25.6454, 34
"",98.7699, 26.8205, -55.6544, 34
"",-70.1836, 92.363, 10.7514, 34
"",106.674, -43.4144, -17.5521, 34
"",17.7934, -107.844, 40.3158, 34
"",-110.15, -37.7836, 3.39812, 34
"",-53.2475, 23.6415, -100.886, 34
"",-17.0469, -115.162, -4.38946, 34
"",-87.7959, 33.5945, -68.8153, 34
"",-72.6423, -46.4369, -78.3515, 34
"",32.1499, 58.6119, -95.4111, 34
"",-101.719, 10.8497, -55.7478, 34
"",73.7251, 45.9577, -77.6193, 34
"",-32.3678, 15.6423, -110.815, 34
"",-57.0869, -99.7025, -19.3068, 34
"",86.612, -34.9176, -69.6517, 34
"",82.8808, 75.5458, -31.5572, 34
"",48.4119, -39.712, -98.242, 34
"",9.39183, 103.456, 52.7343, 34
"",-103.664, 12.2594, 51.7271, 34
"",55.7089, -100.752, -17.8288, 34
