"","V5","V6","V7","Num"
"",87.7997, 61.5556, -45.5453, 30
"",9.37508, 73.4538, -89.9383, 30
"",-34.5086, 110.887, -9.24594, 30
"",-20.9072, 97.7988, -59.754, 30
"",-108.115, 18.029, -39.4771, 30
"",103.335, 51.6906, 14.9037, 30
"",86.6373, -54.3853, -55.7536, 30
"",-47.7348, 89.8539, -56.7443, 30
"",-16.18, 42.4297, -107.285, 30
"",-85.0305, -33.6093, -72.1975, 30
"",-50.6243, -64.4461, -82.8018, 30
"",76.7907, -77.1006, -41.6045, 30
"",86.0848, -77.6943, -11.1916, 30
"",80.6888, 83.7138, 7.31915, 30
"",101.326, 38.9875, 42.2536, 30
"",3.89006, 0.145193, -116.435, 30
"",-90.5196, -73.2513, 3.56308, 30
"",35.4605, 106.384, 31.5776, 30
"",-29.1263, -103.112, 45.736, 30
"",71.9288, 84.5292, 35.4022, 30
"",-10.3997, -110.314, 35.9854, 30
"",-87.5747, 63.4048, 43.3908, 30
"",15.2663, 100.829, 56.3264, 30
"",-103.258, 46.4156, 27.4898, 30
"",111.889, 3.03897, 32.3085, 30
"",7.80427, -106.655, 46.2163, 30
"",70.2831, -75.2806, 54.4552, 30
"",-103.901, 2.7998, 52.6217, 30
"",-10.3736, 114.126, -20.9716, 30
"",99.8394, 17.801, 57.3365, 30
