"","V5","V6","V7","Num"
"",-114.201, 12.3367, -19.4479, 35
"",-62.349, 32.7704, -92.7952, 35
"",102.597, -37.9247, -40.0979, 35
"",7.99431, 114.636, 19.1542, 35
"",-62.3054, -98.3626, -3.88368, 35
"",28.1211, 112.394, 12.2088, 35
"",43.4671, -101.216, 37.9229, 35
"",14.0727, -114.405, 16.9043, 35
"",-85.3525, -33.0221, -72.0884, 35
"",3.06601, -10.2885, -116.004, 35
"",114.681, -19.564, -6.14246, 35
"",55.8693, 101.966, -7.33183, 35
"",62.7499, 91.3151, -36.0037, 35
"",12.4863, -91.5504, -70.9568, 35
"",-96.5096, -65.2545, -0.00899312, 35
"",-22.1726, -39.8038, -107.221, 35
"",84.2436, 80.4272, 2.59715, 35
"",39.3272, 73.1108, -81.7339, 35
"",-23.8421, -110.717, 27.3033, 35
"",51.2734, -86.2045, -59.2627, 35
"",106.495, -28.5923, 37.5983, 35
"",-1.12671, 73.8057, -90.1316, 35
"",70.7139, 83.8144, 39.3312, 35
"",-34.9092, 0.719862, -111.144, 35
"",-41.7264, 107.214, 18.3384, 35
"",40.9215, -63.5421, -88.6571, 35
"",99.4765, 37.8177, 47.3971, 35
"",107.706, -8.09661, -43.6586, 35
"",57.3375, 82.065, -59.5819, 35
"",5.79293, 113.996, -23.3158, 35
"",96.4407, 40.1901, -51.5382, 35
"",105.753, -1.03949, 48.8626, 35
"",20.9358, 98.4393, -58.6825, 35
"",87.3645, -51.3498, 57.4708, 35
"",-38.0115, 49.6965, -98.2733, 35
