"","V5","V6","V7","Num"
"",-6.04039, -114.819, -18.7741, 39
"",6.41895, -110.799, 35.4204, 39
"",-17.7929, -99.2377, -58.3742, 39
"",17.1478, 17.5347, -113.889, 39
"",12.8707, 108.826, -39.5421, 39
"",12.4135, -38.3337, -109.31, 39
"",90.8115, -69.1796, -23.2317, 39
"",-107.072, 45.9096, 0.443441, 39
"",108.792, 39.5325, 13.1779, 39
"",-36.4812, -28.5733, -106.888, 39
"",-13.2092, -41.5663, -108.028, 39
"",-26.175, -4.73329, -113.423, 39
"",-72.2672, 88.9535, -20.9038, 39
"",-79.6703, -68.32, -50.5694, 39
"",53.6259, 89.3506, -52.0863, 39
"",103.397, -34.0145, 41.5247, 39
"",-10.1409, 44.771, -107.075, 39
"",33.8241, -17.0185, -110.175, 39
"",-1.23748, 111.53, 33.6432, 39
"",85.1384, -15.1852, -78.0584, 39
"",-62.7417, -63.9672, -74.4575, 39
"",86.9446, -72.2842, 28.0692, 39
"",-2.022, 0.522473, -116.481, 39
"",-2.44013, 26.0979, -113.513, 39
"",83.8113, -80.4873, 8.35001, 39
"",52.9962, -11.568, -103.101, 39
"",-46.6761, -57.9517, -89.6393, 39
"",40.1272, 109.206, -6.00334, 39
"",-109.491, -35.2902, 18.4032, 39
"",23.6407, 112.421, -19.3632, 39
"",64.6168, 14.5562, -95.8386, 39
"",22.5219, 70.9303, -89.6321, 39
"",-46.7257, 106.712, 1.20964, 39
"",-111.589, -32.9901, -5.63942, 39
"",-87.2188, 77.1821, 2.83548, 39
"",-54.1974, -100.169, 24.5171, 39
"",38.4242, -107.045, -25.2445, 39
"",74.4732, -71.9058, 53.4372, 39
"",-103.172, 37.613, 38.8969, 39
