"","V5","V6","V7","Num"
"",84.35, 0.00816228, -80.3574, 37
"",76.6918, 87.6576, 2.6024, 37
"",-35.4255, -83.2427, -73.4026, 37
"",66.8457, 92.9171, 21.6868, 37
"",66.0732, -56.8536, -77.2932, 37
"",100.161, 56.4705, -18.7354, 37
"",106.267, -32.1998, -35.2529, 37
"",70.9194, 43.564, -81.516, 37
"",91.9704, 16.5296, -69.5734, 37
"",38.164, -44.1953, -100.809, 37
"",-2.31006, -47.0489, -106.552, 37
"",-98.186, 57.296, -25.4738, 37
"",-108.139, -12.1949, 41.588, 37
"",91.5065, 37.36, -61.6689, 37
"",-25.5723, 30.0574, -109.612, 37
"",-12.5542, 14.1987, -114.948, 37
"",100.836, -13.4189, -56.7833, 37
"",-14.7833, -115.372, -6.55973, 37
"",11.5316, -112.899, 26.3262, 37
"",-98.7769, -61.5542, -5.14301, 37
"",-4.88051, 116.354, 3.18145, 37
"",-5.15036, -23.5207, -113.985, 37
"",113.896, 9.71024, -22.4892, 37
"",-0.137372, 91.89, -71.6132, 37
"",-109.253, 38.1563, -13.4221, 37
"",35.7629, -110.627, -7.41832, 37
"",-45.7843, 106.778, -8.63149, 37
"",38.6709, -107.979, 20.4306, 37
"",-53.828, 4.06309, -103.239, 37
"",-98.3603, 61.0542, 13.0345, 37
"",74.7508, 84.3392, -29.5208, 37
"",105.216, 22.8913, 44.472, 37
"",-49.7882, 41.9152, -96.6256, 37
"",-65.6489, -80.0454, 53.4341, 37
"",69.245, 73.6744, 57.8746, 37
"",-99.338, 37.2393, 48.1399, 37
"",-113.793, -17.5489, -17.7628, 37
